;Player_Name;Transcription_Text
3244;MATT;A little tweak.
3245;MATT;A little dragonborn tweak.
3246;MATT;Oh!
3247;MATT;Sorry, that reminds me.
3248;MATT;Hold on.
3249;MATT;And she pulls out a little piece of paper.
3250;MATT;You recognize it: it's used in various arcane messaging.
3251;MATT;She pulls out a small quill and dabbles it and starts writing a quick message on it.
3252;MATT;Closes the lid (fire burst noise).
3253;MATT;It disappears.
3254;MARISHA;What was that?
3255;MATT;I'm sorry.
3256;MATT;I was given that, just in case you all returned--
3257;MARISHA;Who gave you that?
3258;MARISHA;What was that?
3259;MATT;Seeker Asum Emring of the council.
3260;MATT;The ranger.
3261;MATT;He said as soon as you all returned, I'm supposed to let him know.
3262;MATT;He had very important business with you.
3263;LAURA;Maybe for the future, don't do that until we tell you it's okay to do that?
3264;SAM;Seeker Emring, you said?
3265;SAM;Of the council of Tal'Dorei?
3266;MATT;Yes.
3267;SAM;He's an ally.
3268;LAURA;No, he's fine.
3269;LAURA;It's just, maybe we wanted to take a little nap or something.
3270;MARISHA;Yes, ask us first.
3271;MATT;I'm sorry, I was-- oh.
3272;MATT;Okay.
3273;MATT;My apologies.
3274;MATT;I was given implicit instructions by him.
3275;ORION;It's all right, we forgive you.
3276;ORION;I give her a hug.
3277;ORION;Sorry, I'm very scaly.
3278;MATT;Oh!
3279;MATT;Ah, it's good to see you, too, Lord Tiberius Stormwind.
3280;SAM;Could you instruct the security guard-- we can take care of it.
3281;SAM;We should instruct the security guards: if there's a tent outside the keep, they should just burn it down.
3282;MATT;Oh, that nice boy!
3283;MATT;I brought him biscuits every morning.
3284;MATT;He was so sweet, that one.
3285;MARISHA;You brought him biscuits?
3286;MARISHA;Oh, she fed the stray.
3287;MARISHA;That's adorable.
3288;LIAM;Do me a favor.
3289;LIAM;Roll up his tent, keep it inside.
3290;LIAM;If he comes back to ask for it--
3291;MATT;He already rolled up his tent when he took off.
3292;LIAM;Did he leave anything?
3293;MATT;There was a couple of small pots and pans and things that he left.
3294;LIAM;If he comes back, let him in.
3295;LIAM;If I'm not here, let him use my room for as long as he likes, and I'll pay for it.
3296;MATT;Okay, it'll be done.
3297;LAURA;Feeling guilty that you knocked him out, brother?
3298;LIAM;No, I feel perfectly justified.
3299;ORION;Oh, you shouldn't.
3300;TRAVIS;Can we rest before we go see this ranger?
3301;SAM;Let's do it.
3302;MATT;Right.
3303;MATT;You guys make your way into the keep.
3304;MATT;Laina immediately rushes off to the kitchen and begins preparing a welcome back meal for all of you.
3305;MATT;You can smell, after the next ten to 15 minutes pass by, that scent of freshly-cooked meats and baking bread begins to fill the air around Greyskull Keep.
3306;MATT;The halls are kept nice and warm.
3307;MATT;It's very clean, and it's a very welcome sight to be back home.
3308;MATT;You take time to rest and exhale and go over the sequence, and as you walk by, you see across the right from the main foyer, you can see a little bit of the light echoing through from the temple of Sarenrae, the stained glass, itself, and for a moment you all take a sad memory of Pike, whereever she is, hopefully to return to you very soon.
3309;MARISHA;It's just not home without her.
3310;LAURA;Here's the thing, Scanlan, how do you look through your poo?
3311;LAURA;Can you look through it anywhere, or is it perhaps from the--
3312;SAM;If you'd like to.
3313;SAM;I'm feeling a little bit Pike-sick right now.
3314;SAM;I could concentrate very hard.
3315;LAURA;Just concentrate for a moment and see what she's doing.
3316;LIAM;Would we be able to see, as well?
3317;SAM;No, I'd have to describe to you what I see.
3318;LAURA;Tell us what you see.
3319;LAURA;Unless she's naked, in which case, stop looking.
3320;SAM;Of course, I would definitely stop looking if I saw her naked in front of my poo.
3321;SAM;Definitely.
3322;MATT;Are you...?
3323;SAM;Sure, I'm going to try to scry through my poo.
3324;MATT;You sit down and close your eyes and begin to concentrate, and as you begin to focus your energy, the sense of the arcane mind itself has gathered between the center of the head and the center of the chest.
3325;MATT;You begin to join these in the center, and your consciousness begins to glide downward towards your bowels.
3326;MATT;Eventually, you find a point of connection and you feel your vision transcending this single point on the prime material plane.
3327;MATT;You are brought through the small channel across the astral sea to connect, and suddenly your vision takes place.
3328;MATT;What looks like a cluster of dirt to one side and a darkened chamber that is lit by a series of torches.
3329;MATT;Before you, you see, still and slightly muddled, the Temple of Sarenrae as partially uncovered.
3330;MATT;You can see the large stone archway that is the front of the partially collapsed temple.
3331;MATT;You can see now there is stone being brought down the wooden staircase, and it is being used to slowly build up and reconstruct what was once a beautiful and very well-revered structure.
3332;MATT;You can see in the distance a small, white-haired gnome figure that is currently acting as foreman for this whole construction process and is giving orders and shouts to the other individuals here.
3333;MATT;Glancing about, you see her step over, and one person trips and drops a stone, and she walks up to them and takes them by the shoulder and lifts them back up and gives them a little hug, and then picks up the stone and carries it with them over to where it belongs on the side of one of the walls.
3334;SAM;She should fire that person, but okay.
3335;MATT;A few more moments pass and you gather that this is a slow-moving, but a consistent moving, renovation of the temple of Sarenrae, based on the limited number of people that she has at her disposal to help with the process.
3336;MATT;But it seems to be going well.
3337;SAM;(gasps)
3338;LAURA;What did you see?
3339;SAM;She was definitely naked.
3340;ORION;Really?
3341;SAM;No, she was supervising her crew in a fair, but firm way.
3342;SAM;She was just being Pike: driven, radiant, beautiful, and empowered by the spirit of Sarenrae.
3343;SAM;She's everything that we think of her and more.
3344;SAM;She's beautiful and charming.
3345;SAM;Let's just let it be known that I could kill Tiberius if I wanted to.
3346;SAM;Just going to say that.
3347;ORION;It's fine.
3348;ORION;Yes, you can, Scanlan.
3349;SAM;Yes.
3350;SAM;I mean, that's beside the point.
3351;SAM;Pike was glorious and wonderful and confident, and I miss her so much.
3352;SAM;I hope from time to time I can look in on her.
3353;LAURA;Anytime you want.
3354;TRAVIS;Look through your shit.
3355;SAM;Well, it's really any bodily fluid, I believe.
3356;SAM;I could piss.
3357;SAM;I could barf.
3358;LAURA;Ooh!
3359;LAURA;Any time ever?
3360;TRAVIS;Is this real?
3361;TRAVIS;Is it a real thing?
3362;TRAVIS;Is it real?
3363;TRAVIS;He can do this?
3364;MATT;There is a gradual fade to the effect.
3365;LIAM;I'm raising my flask, and I say: To Pike.
3366;ALL;To Pike.
3367;LIAM;The best in all of us.
3368;SAM;She really was, and is.
3369;MARISHA;Our own little inspirational poster, inside each and every one of us.
3370;SAM;She's not little, but yes.
3371;MATT;As you all drink, a familiar voice echoes from across the hallway.
3372;MARISHA;Pike?
3373;MATT;Your food is ready, everyone.
3374;MATT;(groaning) And you see Erwen Dastell, your elderly halfling manservant, is there standing in his attire, smiling, happy to see you all.
3375;MATT;Laina would like you all to know that your meal is ready.
3376;MATT;This way, please.
3377;LAURA;Thank you, Erwen.
3378;MATT;He leads you to the dining hall.
3379;MATT;The food is already prepared, and you sit down to eat.
3380;MATT;"The meal is very welcome; it's the best food you've had in a while."
3381;MATT;Comparable to Southern comfort food.
3382;MATT;There's gravy, biscuits-- it's beautiful.
3383;LAURA;Fried chicken.
3384;MATT;(chuckles) It's delightful.
3385;MATT;A little ways into the meal, you can see Cordell steps into the room and glances in for a second.
3386;MATT;I am sorry to interrupt, but we have a visitor.
3387;SAM;Is it a councilor from Tal'Dorei?
3388;MATT;It is.
3389;MATT;The halfling.
3390;ORION;Invite him in for dinner.
3391;LAURA;Does he want some fried chicken?
3392;MATT;I could ask.
3393;MARISHA;Tell him if he's okay with us being a little tipsy.
3394;LAURA;Still?
3395;MARISHA;Well, I figured we just kept going.
3396;MATT;A moment goes by, and you see Seeker Asum Emring arrives at the doorway.
3397;MATT;He's wearing dark, looks like studded leather armor, a very deep green cloak about his shoulders.
3398;MATT;Even at the council meetings, he's dressed for utility.
3399;MATT;"He seems to be that individual who has his eye in many places in the room at once; he's a ranger by trade, and paranoid by nature."
3400;MATT;His head is shaved bald, and he has tattoos across one side of his halfling face.
3401;MATT;As he walks in, he gives a swift bow and says to everyone, Greetings.
3402;MATT;I'm sorry to interrupt your meal.
3403;MATT;I was notified that you have arrived, and I have business I would like to discuss, if you have a moment.
3404;MARISHA;(groans) Is it bad news?
3405;MARISHA;We're not in the mood for bad news.
3406;MATT;I'm all right.
3407;MATT;It's not bad news, it's just something I wanted to run by the rest of you.
3408;TRAVIS;Please feel free to speak.
3409;MATT;He steps and finds a chair at one of the nearby tables, clustered towards the center, where you guys have pushed your dining tables together.
3410;MATT;Now, while you were gone, a venture has been put into motion.
3411;MATT;In celebration of the agreed-upon construction of a grand bridge across the Shearing Channel to the eastern continent of Wynandia, a dinner is being held here within a week.
3412;MATT;This venture is helmed by one Lord and Lady Briarwood of Whitestone, as the bridge would be set at the edge of the Alabaster Sierras.
3413;MATT;They are probably en route as we speak.
3414;MATT;The bridge shall open trade routes with the kingdom of Wildmount across the way.
3415;MATT;I'm here because few things escape my eye.
3416;MATT;Percival, when last we were company, you had shifted so very uncomfortably at the mention of these two.
3417;MATT;May I ask why?
3418;TALIESIN;Had I?
3419;TALIESIN;I hadn't noticed.
3420;MATT;Well, I did.
3421;TALIESIN;I have had dealings with them before.
3422;TALIESIN;I find them... untrustworthy.
3423;MATT;I have my reservations, as well.
3424;MATT;My network has been watching their acquisition of Whitestone since the de Rolo family fell to disease, and there are far more questions than answers.
3425;MATT;I've sent operatives to inquire, but each has sent me a letter of resignation instead of choosing to stay within Whitestone under my employ.
3426;MATT;Now, our sovereign requested that I extend an invitation to this coming dinner-- per your request to him, Percy-- to you, Vox Machina.
3427;MATT;I am here to ask if you will attend, and if so, if I can trust you to keep an eye while I do my work.
3428;LAURA;What say you, Percy?
3429;TRAVIS;It's Percy's call.
3430;TALIESIN;(sighs) Yes, we will attend.
3431;MATT;Very good.
3432;MATT;I will contact you in the next few days and shall discuss further.
3433;MATT;Until then, enjoy the rest of your meal, and thank you.
3434;MATT;He sits up from his seat.
3435;SAM;We're having bread pudding for dessert.
3436;MATT;I'm good, thank you.
3437;MARISHA;Wait, when did you say this dinner was taking place?
3438;MATT;In about a week, they should be arriving.
3439;TALIESIN;Excuse me.
3440;TALIESIN;I have a bit of work to do downstairs.
3441;SAM;Can we go to Kraghammer in that?
3442;LAURA;Seven days in a week or in a week, like five days?
3443;MATT;They are expected to arrive in the next five to seven days.
3444;MATT;The dinner is set for seven to eight days from now.
3445;LAURA;Got it.
3446;SAM;Thank you for your information.
3447;MATT;Of course.
3448;MATT;We shall discuss further.
3449;LAURA;Percy--
3450;TALIESIN;I've already gone.
3451;ORION;Oh, what is the attire for the event?
3452;MATT;As formal as one may muster.
3453;MATT;If you do not have suitable attire, it will be provided, but please do notify the council.
3454;SAM;I could lend you one of my jackets.
3455;ORION;I'd like to see what they propose.
3456;TRAVIS;I don't really do formal, so?
3457;LAURA;Don't worry, Grog.
3458;LAURA;We have a wonderful tailor.
3459;LIAM;The fancy clothes in the bag.
3460;LAURA;In your Bag of Holding.
3461;TRAVIS;We've got like two left, and they wouldn't fit me.
3462;MATT;You can figure this out amongst yourselves.
3463;MATT;I have business to attend to.
3464;MATT;Have a good night.
3465;LIAM;We'll be there.
3466;LIAM;Thank you.
3467;MATT;Of course.
3468;MATT;And with that, he turns around and leaves.
3469;MATT;He's one of those individuals where as he walks away, and this catches your eye in particular, for a moment you have to admire the fact that he takes naught but two steps and for a second, you swear he was walking, he had about 15 feet to the door, and he's just gone.
3470;LAURA;He's good.
3471;MATT;And with that, we shall end this week's session.
3472;MATT;(groaning)
3473;LAURA;Oh, but I want to talk to Percy!
3474;MARISHA;I know!
3475;MARISHA;Percy just ran off to the basement, to his workshop.
3476;MATT;We'll pick up directly from this moment next week.
3477;MARISHA;Guys, I feel like we need to have a conversation with Percy.
