;Player_Name;Transcription_Text
6848;MATT;Okay.
6849;MATT;Got you.
6850;MATT;Top of the lair action--
6851;MARISHA;And I heal myself, sorry, level two--
6852;MATT;Yes.
6853;MATT;Do that.
6854;MARISHA;-- which is 2d8.
6855;MARISHA;Healing Word.
6856;MATT;All right.
6857;MATT;I need everybody to make--
6858;SAM;Oh boy.
6859;MARISHA;Sorry.
6860;MARISHA;2d4.
6861;MATT;-- a constitution saving throw.
6862;MARISHA;That's-- both ones.
6863;MARISHA;That sucks.
6864;MARISHA;One plus six--
6865;SAM;12!
6866;TRAVIS;I'm not Blessed anymore, am I?
6867;MATT;13 points of lightning damage.
6868;SAM;Great.
6869;MATT;Percival.
6870;TALIESIN;I'm not there.
6871;MATT;You're not there.
6872;MATT;That's right.
6873;MATT;Keyleth.
6874;MATT;Constitution saving throw.
6875;LIAM;Roll a d20.
6876;MARISHA;Natural one.
6877;MATT;13 points of lightning damage.
6878;MARISHA;13?
6879;MATT;13.
6880;MATT;Vex.
6881;MARISHA;I had 12 hit points, so I'm unconscious.
6882;TRAVIS;Didn't you just heal yourself a little bit more, though?
6883;TALIESIN;For 12.
6884;MARISHA;I-- for 12.
6885;MARISHA;And now I'm zero.
6886;LIAM;But you would have 20--
6887;MATT;Wait, wait, you were at five before.
6888;LIAM;You were at five.
6889;LIAM;You couldn't have been at zero.
6890;MARISHA;And then I healed seven.
6891;LIAM;Oh, to seven to get to 12.
6892;LAURA, MATT;Ooh.
6893;MARISHA;And I healed seven 'cause I rolled two ones.
6894;MATT;Yeah, Keyleth goes unconscious.
6895;MARISHA;So-- no, no, no, wait-- I rolled two ones on my d4s.
6896;MATT;Yes.
6897;MARISHA;And I have--
6898;TALIESIN;Six plus two.
6899;MARISHA;-- a plus six, so that's actually eight.
6900;MATT;Eight?
6901;MARISHA;Do I have one hit point left?
6902;TALIESIN;You're at one hit point, you're at one hit point.
6903;MARISHA;Is that accurate?
6904;SAM;Eight plus five is--
6905;TALIESIN;Yes.
6906;SAM;-- eight plus five is 13, you just took 13 hit points.
6907;MATT;You're zero.
6908;LAURA;So you're at zero.
6909;TALIESIN;You're at zero.
6910;TALIESIN;Never mind.
6911;TALIESIN;Fuck.
6912;MATT;You just fall unconscious.
6913;LAURA;You're at zero.
6914;MARISHA;I'm at zero.
6915;TALIESIN;Okay.
6916;MATT;All righty.
6917;MARISHA;God f-- damn it.
6918;LAURA;I rolled a 20.
6919;MATT;A 20?
6920;LAURA;Yeah.
6921;MATT;All right, so you take 13 points lightning damage.
6922;LAURA;Okay, and Trinket rolled a-- like a four.
6923;MATT;13 points of lightning damage.
6924;LAURA;Cool.
6925;TRAVIS;20-- 23 and resistance.
6926;MATT;All right, so that's 11--
6927;TALIESIN;It's gonna come down to Grog.
6928;MATT;-- six points of lightning damage to you, Grog.
6929;MATT;All right, so Control Water is dropped.
6930;MARISHA;Get out.
6931;MARISHA;Out.
6932;MATT;That ends--
6933;TRAVIS;Me?
6934;MARISHA;Get out.
6935;MARISHA;Get out.
6936;MATT;-- Keyleth's turn.
6937;MATT;The 20 count.
6938;TRAVIS;What about him?
6939;MATT;Vex, what are you doing?
6940;MARISHA;You're all-- I've got him.
6941;MARISHA;You've got three lodestones.
6942;LAURA;I saw--
6943;TALIESIN;You don't have--
6944;MATT;You saw Keyleth just go--
6945;TRAVIS;I only have one.
6946;MARISHA;You and him.
6947;MATT;-- get shocked as the burst of electrical energy shoots through the area, and she just kinda goes limp again, and is kind of floating in space.
6948;LAURA;And I saw Vax get swallowed?
6949;LAURA;Did I see that happen?
6950;MATT;You would've just barely seen it over your shoulder.
6951;MATT;And heard someone say it over the earpiece.
6952;LAURA;I-- fuckin' A. I swim up, and I swim-- god damn it.
6953;MATT;You have your bonus action for a dash if you want to try and get closer, it's up to you.
6954;LAURA;I'm gonna try to shoot thorns, I guess, Hail of Thorns, maybe?
6955;LAURA;Actually, I'm gonna try-- yeah.
6956;LAURA;I'm gonna try--
6957;MATT;What are you doing?
6958;LAURA;-- to shoot Hail of Thorns at-- directly at his mouth.
6959;LAURA;I don't know, try to get him to like, do something to let go.
6960;LAURA;Spit it up.
6961;LAURA;It's the stupidest plan.
6962;LAURA;I know.
6963;LAURA;But, I'm not thinking clearly, my brother's got fucking swallowed.
6964;MATT;Okay, what level Hail of Thorns?
6965;LAURA;I'm gonna do it at-- Oh, everything within five feet, and Keyleth is in five feet.
6966;MATT;No, Keyleth is over here.
6967;LAURA;Okay.
6968;LAURA;Is anything within five feet?
6969;MATT;Currently, no.
6970;LAURA;Okay.
6971;LAURA;Then I'm gonna-- I'm gonna cast it at fourth level.
6972;MATT;Fourth level?
6973;LAURA;Yeah.
6974;MATT;You still have a fourth-level spell?
6975;LAURA;Oh no, I did Grasping Vine.
6976;MATT;You did.
6977;LAURA;Did I?
6978;MATT;That's when you pull--
6979;LAURA;No, I didn't.
6980;MARISHA;That was me.
6981;LAURA;No, I did Conjure Animals.
6982;MATT;That's right, you did.
6983;LAURA;So fourth level.
6984;MATT;Yeah, okay, fourth level?
6985;MATT;So that is an additional 4d10 piercing damage towards the attack.
6986;MATT;Go ahead and roll the attack.
6987;LAURA;23?
6988;MATT;23 is the disadvantage?
6989;LAURA;Yeah.
6990;MATT;Okay, that hits.
6991;LAURA;11 plus three lightning and then-- how many?
6992;LAURA;4d10?
6993;MATT;4d10.
6994;LAURA;18.
6995;MATT;Okay, plus 18 points of damage.
6996;MATT;So as you fire the arrow, it sinks into the side of its mouth, just bursts with thorns in the vicinity.
6997;MATT;Kind of roils, but it doesn't seem to have any effect.
6998;MATT;You have your secondary attack if you want to.
6999;LAURA;Yeah, I guess I'm gonna try to shoot at his eye.
7000;MATT;Okay, go ahead and roll.
7001;LAURA;29.
7002;MATT;29 hits.
7003;LAURA;16, plus four lightning, nothing.
7004;MATT;Okay.
7005;LAURA;And I'm gonna-- This is so stupid.
7006;LAURA;I'm gonna swim back down and try to hide.
7007;LAURA;I've got nothing.
7008;MATT;You already used your bonus action, unfortunately.
7009;MATT;To cast the spell.
7010;LAURA;Yes, I did.
7011;LAURA;I'm gonna stand right there and say, fuck you, let go of my brother.
7012;MATT;Okay.
7013;MATT;Percival, you're on the other side of the portal, looking through and you're watch--
7014;TALIESIN;How long-- Can I see what's going on?
7015;MATT;I mean, you get a slight-- If you peek out the side.
7016;MATT;It's still obscured and like, the water--
7017;TALIESIN;And it's only been six seconds.
7018;MATT;The Daylight spell is still kinda shooting out from underneath, so it's this beacon of light in the underwater area.
7019;MATT;So you get a decent view of what's going on.
7020;MATT;You see Keyleth kinda go limp in the distance.
7021;MATT;You see Grog there.
7022;MATT;You see Vex trying to shoot.
7023;TALIESIN;No.
7024;TALIESIN;(inhales) I'm gonna try and-- how far do I have on that?
7025;TALIESIN;I'm gonna try and stick my head through the portal.
7026;TALIESIN;I'm gonna try and cast Minor Illusion?
7027;TALIESIN;In front of the beast?
7028;MATT;Okay.
7029;TALIESIN;It can't be complicated, can it?
7030;TALIESIN;It's gotta be small.
7031;MATT;Nope.
7032;MATT;It is a cantrip.
7033;TALIESIN;It's a cantrip, so it's nothing.
7034;TALIESIN;It's nothing fancy.
7035;TALIESIN;I'm just gonna try and make a big meaty target appear.
7036;TALIESIN;Just like a thing that looks like-- I'm gonna try and do like the shape of some aquatic animal?
7037;TALIESIN;A small-- anything to try and get right in its face?
7038;MATT;You concentrate through the portal and you watch just short of about 30 feet past you, a little shimmering space looks almost like a fish but it's sort of translucent and blob-like.
7039;TALIESIN;God damn it.
7040;MATT;It's not really gonna help in this situation.
7041;MATT;Sorry.
7042;TALIESIN;I got-- Other than-- Yeah, I got nothing.
7043;TALIESIN;Other than trying to distract it.
7044;MATT;All right.
7045;MATT;End of your turn?
7046;TALIESIN;Yeah.
7047;MATT;It's going to use--
7048;TALIESIN;I pull back through the portal, obviously, but.
7049;MATT;All righty.
7050;MATT;As you pull back through and it returns, it's gonna ahead and use-- It's taking another legendary action to make a-- This is gonna be a tentacle attack against you, Grog?
7051;TRAVIS;Yeah.
7052;MATT;With advantage, that's going to be nine plus 18, that's 27?
7053;TRAVIS;That hits.
7054;MATT;You take 12 points of bludgeoning damage plus ten, that's 22.
7055;MATT;Divided by that.
7056;MATT;11.
7057;TRAVIS;11.
7058;MATT;All right, Percy's--
7059;TRAVIS;Can I make a retalito-ri-teh?
7060;MATT;You already used it.
7061;TRAVIS;I did.
7062;MATT;Sorry.
7063;SAM;Retali-tali-tah?
7064;MATT;It is now the Kraken's turn.
7065;MATT;At the top of the round, you lose a death saving throw?
7066;SAM;To what?
7067;MATT;As the acid begins to slowly burn away--
7068;LAURA;Oh yeah, this is gonna be--
7069;MATT;Oh no, I mean like, you lose one.
7070;MATT;As the acid burns.
7071;LIAM;Oh, it just goes.
7072;LIAM;Okay.
7073;MATT;The acid is slowly digesting you.
7074;MATT;It's gonna move four, five, ten, 15, 25, 30.
7075;MATT;We'll say for the purposes of this, you're right there, Grog.
7076;MATT;Space is getting a little cluttered over there.
7077;TRAVIS;Am I grappled or did he just bitch slap me?
7078;MATT;I mean, it hit you and grappled you.
7079;TRAVIS;Okay, cool.
7080;MATT;One of its remaining tentacles--
7081;TALIESIN;Is Tary-- Tary's still held on?
7082;MATT;Tary is--
7083;SAM;Being pulled around.
7084;TRAVIS;Hah!
7085;MATT;You're being pulled up over the rock and dragged across.
7086;LIAM, LAURA;(make impact noises)
7087;MATT;Like, oh god.
7088;MATT;Over there.
7089;MATT;That's a 34.
7090;MATT;You take-- this shit's getting intense.
7091;TALIESIN;(groans)
7092;MATT;Oh my god.
7093;LIAM;Getting intense?
7094;LIAM;Jesus.
7095;MATT;(laughs) That is--
7096;MARISHA;God damn it.
7097;MATT;-- 29 points of piercing damage, halved--
7098;TRAVIS;Okay, so that's?
7099;MATT;To 14--
7100;TRAVIS;14.
7101;MATT;And it swallows you a second time.
7102;TALIESIN;Good!
7103;LAURA;Good, then you can get Vax out.
7104;MARISHA;Yeah, you can get Vax out.
7105;MATT;Pulling you into its body--
7106;TALIESIN;Good!
7107;TALIESIN;I approve of this.
7108;TRAVIS;You guys think this is part of a plan.
7109;MATT;You are consumed and restrained once again in its dark space inside as you're pulled into the--
7110;TRAVIS;Fuck this tiny hole shit.
7111;LAURA;(laughs)
7112;MATT;That ends its turn, Grog, you're up.
7113;TRAVIS;Ah, it's my turn now?
7114;TRAVIS;I don't even get like a second to think about it?
7115;MATT;Nope!
7116;MATT;Ah, as you're pulled inside the voice comes up again and it's now emanating outward to you as well, Vex, and in the unconscious darkness of Vax and Keyleth, the voice just says, I've been here a long time, and I'll be here long after you are dust.
7117;MATT;Feed me and give me sustenance, I'll find my way through somehow.
7118;MATT;Grog?
7119;TRAVIS;I take a greater healing potion.
7120;TRAVIS;Can I reach Vax at all?
7121;TRAVIS;Can I find any part of his foot or anything and pull him down to me?
7122;MATT;All right, so-- you can either reach around for him, try and feel for him-- you can take a healing potion as a bonus action if you'd like.
7123;TRAVIS;It's not for me.
7124;MATT;Oh, it's not for you?
7125;MATT;You can make an investigation check to try and find him.
7126;MATT;This is gonna be your action to do so.
7127;TRAVIS;Is he rough at all?
7128;TRAVIS;Even close?
7129;LIAM, LAURA;The kraken.
7130;MATT;The kraken?
7131;MATT;Not from what you've seen.
7132;MATT;You guys haven't been doing focusing damage, you've been trying to move around him.
7133;MATT;He's lost a number of tentacles, but--
7134;TRAVIS;Right, and those tentacles-- the tentacles don't count towards his overall damage?
7135;MATT;No, they do.
7136;TALIESIN;They do, but--
7137;TRAVIS;(sighs loudly) What a choice.
7138;TRAVIS;I am going to-- fuck it, I'm gonna make an investigation check for Vax.
7139;MATT;Go for it.
7140;LAURA;(groans)
7141;TRAVIS;That's a big natural one.
7142;MATT;Feeling around inside, you're unable to find any current form of Vax right now.
7143;MATT;However, you still have your bonus action and you are frenzied.
7144;LIAM;Take that fucking potion.
7145;LIAM;Take it.
7146;TRAVIS;All right, I'll take the potion myself.
7147;MATT;All righty.
7148;TRAVIS;Yeah.
7149;MATT;So, what potion is it?
7150;TRAVIS;It's a greater, my last greater
7151;MATT;All right, 4d4 plus four hit points.
7152;TRAVIS;4d4 plus four.
7153;LAURA;So that's 48 hit points healed!
7154;TRAVIS;Seven, eight--
7155;SAM;(laughs) Thanks, Laura.
7156;TRAVIS;11, 12.
7157;MATT;Oh, Laura, do you want your shark to do anything, by the way?
7158;TRAVIS;16.
7159;SAM;Nailed it!
7160;TRAVIS;16 points of healing.
7161;LAURA;Yeah, I want it to go and try and attack the tentacle that is holding Tary.
7162;SAM;The shark?
7163;SAM;Hello, shark friend!
7164;SAM;Aquatic ally!
7165;LIAM;I'll be back.
7166;LAURA;21?
7167;LAURA;No, 22.
7168;MATT;That hits, roll damage.
7169;LAURA;14.
7170;MATT;14 points of damage, that was one that had previously taken 22 points of damage--
7171;SAM;Ooh!
7172;MATT;the shark actually does tear the tentacle free, so technically Taryon, before you're about to get dragged over the coals of the top of this, before the shark actually tore into and removed your grapple from--
7173;TALIESIN;And Trinket runs.
7174;MATT;It is down to two tentacles.
7175;LAURA;Trinket runs--
7176;SAM;Wow.
7177;LAURA;-- oh yeah, and Trinket ran towards the door
7178;MARISHA;To the door, Taryon.
7179;SAM;I can't hear anything.
7180;MATT;Four here, four there.
7181;TALIESIN;Well, and she's unconscious.
7182;SAM;(laughs) I can't really see the layout-- is it my turn, by the way?
7183;MATT;It is your turn now, yeah.
7184;SAM;I can't really see the layout of that rock, can I see through it?
7185;SAM;Is there an under that I can--
7186;MATT;There is actually-- there is a small, kind of under-- kind of a low bridge.
7187;SAM;Well, ball sack.
7188;SAM;I can't move very fast now, can I?
7189;MATT;You can move 15 feet, as you swim through.
7190;SAM;Can I wiggle through, under the little outcropping there, and get to the other side?
7191;MATT;15.
7192;MATT;You can just get out to that side, yeah.
7193;SAM;Do I have a clean line of sight on him?
7194;MATT;On the kraken?
7195;SAM;Yeah.
7196;MATT;Yes, you do.
7197;SAM;Okay.
7198;SAM;I mean-- I can't really--
7199;TALIESIN;How many tentacles does the kraken have now?
7200;MATT;Two more.
7201;SAM;If I shoot the thing, the people inside will die.
7202;SAM;(nervous laugh)
7203;LAURA;I don't know about that, it might keep them from getting digested
7204;SAM;Nuh-uh.
7205;SAM;I don't think so
7206;TALIESIN;Only one-- I mean, it's not like you're saving them by not hitting them at this point
7207;SAM;They're gonna die.
7208;TALIESIN;Yeah, no matter what you do.
7209;MARISHA;Don't kill the kraken.
7210;TALIESIN;Kraken ain't dying.
7211;SAM;I mean--
7212;TALIESIN;Kraken got ten thousand hit points.
7213;SAM;Wow.
7214;TALIESIN;He's not even vaguely dying.
7215;SAM;Is there a part of the kraken I can see that looks like I can do damage to it without hurting the main-- what is that, the thorax?
7216;SAM;(laughs)
7217;MATT;You don't see any-- it is a big creature.
7218;MATT;Your friends are somewhere deep inside its fleshy, digesting interior, the outside is armored, and filled with very, very taut muscle and hide, so yeah.
7219;MATT;You would probably not damage your friends if you were careful.
7220;SAM;All right, well, then I will take off a diamond and blast it with a Prismatic Spray.
7221;LAURA;(gasps)
7222;MATT;Oh shit.
7223;TALIESIN;Thank god!
7224;SAM;Yeah, yeah, except half of the things won't do anything to it.
7225;TALIESIN;Yeah, but we are out of options!
7226;LAURA;Well, still better than nothing.
7227;TALIESIN;I am totally okay with a Hail Mary.
7228;LAURA;Oh my god.
7229;MATT;Okay, so as a Prismatic Spray, in this direction-- out this way, it'll just crest past the front of the kraken and the tentacles-- let's see here.
7230;MATT;Prismatic Spray, that's a dexterity saving throw on that.
7231;SAM;I'm sure it makes it.
7232;MATT;That is a 23.
7233;SAM;Yeah, of course it makes it.
7234;MATT;All right, so roll for your first beam, which is against the kraken itself.
7235;SAM;Do I roll a d8?
7236;SAM;Or wait, to choose what kind of beam?
7237;MATT;Are you focusing on the kraken or one of its tentacles?
7238;SAM;I mean, no tentacles are holding anything right now, right?
7239;MATT;Currently, no.
7240;SAM;All right, so--
7241;MATT;So it'd be just the kraken.
7242;SAM;Just the kraken.
7243;MATT;All right, so roll a d8 to see which beam hits it.
7244;SAM;Five?
7245;MATT;Five, that is 10d6 cold damage.
7246;SAM;Oh, cold!
7247;SAM;That's good.
7248;MATT;So go ahead and roll that.
7249;TALIESIN;Want some d6s?
7250;TALIESIN;Or are you okay?
7251;SAM;Doesn't have resistance to that, right?
7252;LAURA;Maybe.
7253;SAM;Ten, right?
7254;TALIESIN, MARISHA;Yeah.
7255;SAM;Eight, 14, 19, 30, 35.
7256;MATT;35 points of cold damage, reduced to half because it made its save.
7257;SAM;(groans)
7258;TRAVIS;Disable those tentacles, man.
7259;MATT;That's 13.
7260;MATT;All right.
7261;TALIESIN;If you do enough damage to it, it may vomit them out.
7262;TRAVIS;No, we gotta do it from the inside.
7263;MATT;You get that sense.
7264;LAURA;(groans)
7265;MATT;All right.
7266;TALIESIN;Do you have-- yeah, and the tentacles don't get a Prismatic Spray of their own?
7267;MATT;Nah, it's one of those things where it just damages the creature, you have to focus a specific physical attack on one tentacle.
7268;TALIESIN;Oh, man.
7269;MATT;All right, that brings us to the top of the round, Vax, go ahead and roll a death saving throw with advantage.
