;Player_Name;Transcription_Text
2617;MARISHA;No?
2618;MATT;So fog cloud.
2619;MATT;The entire space, it's a 20 foot radius?
2620;MATT;I believe, if I recall from the one he did yesterday.
2621;MARISHA;But it screws our vision, though, doesn't it?
2622;LAURA;Well, yeah.
2623;MATT;Everybody gets obscured vision.
2624;MARISHA;But I mean, we wouldn't be able to see them.
2625;MARISHA;Would it help with the confusion is what I'm hoping.
2626;LAURA;That could help, that could help.
2627;SAM;Do your thing.
2628;SAM;Do what you do.
2629;MARISHA;Or would it be bad?
2630;LAURA;Try it.
2631;LAURA;Do it, Keyleth, go with your instincts.
2632;TALIESIN;Don't think about what's the worst that could possibly happen.
2633;MARISHA;I'm bursting out a fog cloud, and then--
2634;MATT;Well to cast, you have to get out of creature form, remember?
2635;MARISHA;Oh, that's right.
2636;MARISHA;I didn't throw a bow.
2637;MATT;So you're a bear.
2638;MARISHA;I'm a bear.
2639;MARISHA;Nevermind, I'm just gonna do a full round of attacks.
2640;LIAM;It's go time, go time!
2641;LIAM;(claps)
2642;MARISHA;That one right there.
2643;LAURA;Keep your eyes closed.
2644;MATT;All right, so you move up to there.
2645;MATT;Go ahead and do your full round of attacks.
2646;MATT;I am doing multi-attack.
2647;MATT;Okay, are you averting your gaze or not?
2648;MARISHA;I'm a cave bear, I'm blind.
2649;MARISHA;I'm like a blind fish.
2650;MARISHA;I have darkvision and, like, cataracts.
2651;MATT;Darkvision means you can see in the dark.
2652;MATT;But it doesn't mean that you don't see.
2653;MATT;(Sam laughs)
2654;MARISHA;Well I'm a bear.
2655;MATT;You are a bear.
2656;MATT;I'm eating at his leg.
2657;MATT;I'm not looking at his eyes.
2658;MATT;I'm not, like, waxing poetically at how sexy he is.
2659;MATT;No.
2660;MARISHA;Not whispering sweet nothings in his ear.
2661;MATT;I know.
2662;MARISHA;I'm gnawing at his leg.
2663;MATT;That's true.
2664;LIAM;Go for the kill!
2665;MATT;Make a charisma saving throw.
2666;MARISHA;Make a charisma saving throw?
2667;MATT;Yes.
2668;MATT;(Travis laughs)
2669;LAURA;Next time just avert your gaze.
2670;LAURA;[Taliesin And Marisha] Oh!
2671;MARISHA;That's good.
2672;MARISHA;16.
2673;MATT;16?
2674;MATT;You can feel the oppression of the umber hulk's gaze, but you shrug it off, your bear mind not affected by the measly tricks and traits--
2675;MARISHA;Urgh, I'm a bear!
2676;MATT;-of these strange underground entities.
2677;MARISHA;Okay.
2678;MARISHA;Now I'm attacking.
2679;MATT;Roll for your four attacks.
2680;MARISHA;First one probably misses.
2681;MARISHA;With my claw, 14.
2682;MATT;14 misses.
2683;MATT;(group laughs)
2684;ORION;She got a pizza.
2685;MARISHA;With the claw attacks, do I have two claw attacks, do I roll for both?
2686;MATT;Yeah.
2687;MARISHA;Okay, so the first one is 19,
2688;MATT;Hits.
2689;MARISHA;Second one, second claw attack is 18.
2690;MATT;Also hits.
2691;MARISHA;Okay.
2692;MARISHA;So I am doing 2d6 plus five twice.
2693;MARISHA;So six plus--
2694;TALIESIN;It's 11.
2695;MARISHA;Five, so 11.
2696;TALIESIN;Ooh.
2697;MARISHA;Plus 17-- 20 damage.
2698;MATT;20 damage.
2699;MATT;Nice.
2700;TALIESIN;25.
2701;MARISHA;Oh, 25.
2702;MARISHA;Sorry, 25.
2703;MATT;All righty.
2704;TALIESIN;Yes.
2705;MARISHA;25 damage.
2706;MATT;So, as you shake off the effect, you reach for it, lashing out, two large strikes.
2707;MATT;The second one gets a distinct carve into the back of the umber hulk's hide.
2708;MATT;You can see a portion of its chitinous back armor gets kind of pulled off in a chunk.
2709;MATT;And it (snarls), reels back from the impact and readies itself for a second round of attacks.
2710;MARISHA;Me and Trinket.
2711;MATT;There you go.
2712;MARISHA;Going at this.
2713;MARISHA;(Matt laughs) Bear style.
2714;MATT;They go.
2715;MATT;This one turns towards and moves this way to focus on the cave bear that just thrashed against its hide.
2716;MATT;While this one turns and moves in towards Grog.
2717;MATT;But now turns and sees the-- actually no.
2718;MATT;It stays there, fixed to Grog.
2719;MATT;So making its multi-strike against you, Keyleth.
2720;MATT;That is a 26 to hit.
2721;MARISHA;Hits.
2722;MATT;That's mandibles.
2723;MATT;17 to hit with its claw.
2724;MARISHA;Hits.
2725;MATT;And 18 to hit with its claw.
2726;MARISHA;Hits.
2727;MATT;All right, so you take six points of slashing damage from the first claw.
2728;MATT;Eight points of slashing damage from the second claw.
2729;MATT;And then the mandibles deal fifteen points of slashing damage, as the umber hulk just turns to you, and as a reaction to your assault--
2730;MARISHA;What was the last one?
2731;MATT;The last one was 15.
2732;MATT;Just unleashes an array of strikes against you.
2733;MATT;(Matt growls)
2734;LIAM;Hit it in the face.
2735;MATT;That brings us to the other one who's attacking you, Grog.
2736;MARISHA;Back at him, yeah.
2737;MATT;That is a 12 to hit.
2738;MATT;Pretty sure misses.
2739;TRAVIS;Misses.
2740;MATT;Another 12 to hit, 'cause it likes to roll fours, apparently.
2741;TRAVIS;Give me another four.
2742;MATT;For the mandibles, it's a 20.
2743;TRAVIS;20 hits.
2744;MATT;You're taking damage, fool.
2745;MATT;That is 18 points of slashing damage against you.
2746;TRAVIS;I have a half damage to all bludgeoning, piercing, and slashing damage?
2747;MATT;You haven't raged yet.
2748;TRAVIS;So I'm not raging?
2749;TRAVIS;!
2750;MATT;You haven't raged yet!
2751;MATT;It isn't your turn yet.
2752;TRAVIS;But I'm so angry.
2753;MATT;I know.
2754;MATT;You're about to be so angry.
2755;TRAVIS;18 points.
2756;MATT;You're gonna be so angry.
2757;MATT;18 points of slashing damage.
2758;MATT;The mandibles crush down on your body, and you can feel them pierce into your chest.
2759;MATT;Your exposed musculature is then torn in a jagged form as you feel the blood begin to pour down the front of your torso.
2760;TRAVIS;It's all right, it's okay.
2761;LAURA;That's brutal.
2762;TRAVIS;My turn's coming.
2763;MATT;That ends their turn.
2764;MATT;Vax.
2765;LIAM;So I can see what's up.
2766;LIAM;I saw what it did to my sister, so I'm gonna jump on its back.
2767;LIAM;I'm gonna swivel my daggers around and just stab it in the face.
2768;LAURA;But keep your gaze averted.
2769;LIAM;Yeah, I'm seeing the back of his fucking spine or head.
2770;LIAM;I'm gonna stab him in the face twice.
2771;MATT;Go for it.
2772;LIAM;Okay.
2773;LIAM;Nine-- 20.
2774;MATT;That hits.
2775;LIAM;Okay.
2776;LIAM;So then I'll do damage.
2777;LIAM;The other one's an 18.
2778;LIAM;I rolled in advance.
2779;LAURA;That counts, that counts!
2780;MATT;That one, that's the one!
2781;LIAM;So, 10, plus sneak attack damage, right?
2782;MATT;Yeah.
2783;LIAM;Yeah, okay.
2784;MATT;He doesn't know you were there, you were stealthed.
2785;LIAM;Okay.
2786;LIAM;One.
2787;LIAM;Four.
2788;LIAM;Eight.
2789;LIAM;Nine.
2790;LIAM;13, 26, 36 damage from the first dagger.
2791;MARISHA;Whoo!
2792;LIAM;Face, in his face, and the next was an 18.
2793;MATT;Not in his face.
2794;MATT;Not in his face.
2795;LIAM;Not in his face?
2796;MATT;It's back.
2797;LIAM;But I wanted I wanted to do this to his head.
2798;LIAM;Okay, whatever works.
2799;TRAVIS;The reach around?
2800;ORION;The old reach around stabbing.
2801;LIAM;The reach around, the reach around.
2802;LIAM;That what I was going for.
2803;LIAM;And then, where's my four, 1d4.
2804;LIAM;One's a three, but no, just three.
2805;MATT;Three, okay.
2806;LIAM;With my flametongue dagger which I don't know if he likes or dislikes, but that's what I've done.
2807;MATT;Okay, so, as you leap on its back, grab purchase on one of its chitinous plates, bring your first dagger forward and jam it into the side of its head, as it pulls back, you hear a (snarling) as it reacts to the immediate pain and begins to reach one of its claws to try and knock you off.
2808;MATT;As you do, you put the blade back into your belt, grab with your other hand, pull your other dagger, and slam it into the other side of its head.
2809;TRAVIS;Yeah!
2810;MATT;This time it shrugs you off, and you manage to just land on your feet barely, behind it, still faced away from you.
2811;MATT;That brings us to Grog.
2812;MATT;(Travis grunts) Rage.
2813;MARISHA;Rage!
2814;TRAVIS;Now I'm angry.
2815;MATT;Okay.
2816;TRAVIS;I would like to rage, and not only rage, I would like to go into a frenzied rage.
2817;MATT;Okay.
2818;TRAVIS;For three full attacks.
2819;MATT;All right.
2820;TRAVIS;While I'm raging so hard, that I pop all the capillaries in my eyeballs, so I can't really see that well.
2821;TRAVIS;And I just swing a lot.
2822;MATT;All right, I'm gonna check one thing real fast.
2823;LAURA;Oh, no.
2824;TRAVIS;Oh, shit!
2825;TRAVIS;Don't check, look, I'm rolling.
2826;TRAVIS;(Marisha and Laura laugh) 30.
2827;LIAM;There once was a bard from Nantucket.
2828;LIAM;(group laughs) Who got his flute caught--
2829;TRAVIS;I gain one level of exhaustion with a rage hit.
2830;LIAM;--in a bucket.
2831;MATT;I will say, situationally, because of the fact that your rage that you have advantage on the saving throw against the confusion effect.
2832;MATT;[Marisha and Laura] Oh.
2833;MATT;Your mind is so filled with aggression.
2834;TRAVIS;I got that big, like, nasty thing.
2835;MATT;So make charisma saving throw.
2836;TALIESIN;Oh, what a good idea.
2837;TRAVIS;Is that a 20?
2838;MATT;Yep.
2839;LAURA;Plus one.
2840;TRAVIS;11.
2841;MATT;Roll again, you have advantage.
2842;LIAM;Better, better, better, no.
2843;TRAVIS;Five.
2844;LAURA;Oh no!
2845;MATT;Let's see what happens.
2846;LAURA;No!
2847;ORION;Roll a two.
2848;MATT;So-- (group groans)
2849;LAURA;Now he's raging, too.
2850;MATT;--as you rage--
2851;MARISHA;No, dammit.
2852;MATT;--you feel the influence of the umber hulk's gaze pierce your eyes and the fury fills you, and you reach out and slash with your axe.
2853;MATT;However, it does not reach for the umber hulk.
2854;MATT;Go ahead and roll an attack, Grog.
2855;LAURA;Oh no, who's he hitting?
2856;TRAVIS;A one!
2857;TRAVIS;(group cheers)
2858;SAM;Finally!
2859;MARISHA;Yes!
2860;MATT;There's a loud clanging sound, as a giant, angry, swooping bladed greataxe misses Tiberius's head by inches.
2861;ORION;Oh!
2862;ORION;Grog, what are you doing?
2863;MATT;Before slamming into the stone right up against the side of the wall.
2864;MATT;You can just see now this kind of loose, crazed look in his eye.
2865;MATT;(growls maniacally) Foam begins to gather at the side of his mouth.
2866;ORION;Oh, now you're all screwed up.
2867;LIAM;We have a problem.
2868;LAURA;Yeah, this could be bad.
2869;LIAM;We have an angry Grog.
2870;MATT;Tiberius, you're up.
2871;ORION;Damn it, Grog.
2872;TRAVIS;It's my turn?
2873;MATT;No, that's your turn.
2874;TRAVIS;Oh, that's my turn.
2875;MARISHA;Tiberius, help.
2876;LAURA;At least your rolled a one.
2877;TRAVIS;I did.
2878;TRAVIS;I didn't hurt anybody yet.
2879;ORION;I look at Grog, and I'm like, will you stop it!
2880;ORION;I cast Dispel Magic on him.
2881;ORION;(Travis snarls)
2882;MATT;Cast Dispel Magic?
2883;ORION;Yeah.
2884;LAURA;On Grog?
2885;MATT;Okay.
2886;SAM;I don't think it's magic.
2887;ORION;Yeah, he's being controlled by it.
2888;TRAVIS;He can do whatever.
2889;LIAM;It's more natural, it's creature-based.
2890;TRAVIS;She's also being controlled.
2891;ORION;I know, but you're a big, hulking, crazy mofo.
2892;MATT;No, it is a magical force.
2893;ORION;Yes, it is.
2894;MATT;Forced to make a save.
2895;TRAVIS;Save me, save me.
2896;MATT;Go head and make an arcana check.
2897;MATT;(Sam and Laura sing along with tense background music)
2898;ORION;Uh, 17.
2899;MATT;17.
2900;MATT;The chaotic influence in your brain begins to dissipate, and the rage-filled gaze begins to fill your eyes once again, this time clarifying on the umber hulk in front of you.
2901;LAURA;Thanks a lot, Tiberius.
2902;SAM;Thank god.
2903;ORION;I'm not done yet.
2904;ORION;I slap him.
2905;ORION;Just get on this, will you?
2906;ORION;(Travis snarls) I use two SP points to do quickening spell.
2907;ORION;I cast Grand Column under myself.
2908;ORION;(imitates rock moving) Fifteen feet up in the air.
2909;MARISHA;Nice.
2910;MARISHA;(Orion spits)
2911;MATT;So, the stone beneath Tiberius's feet rises up, creating a column fifteen feet above the rest.
2912;MATT;He is now raised on a platform.
2913;MATT;I'll put him right there.
2914;MATT;Looking down upon the battlefield.
2915;ORION;(clears throat) that is my turn.
2916;MATT;All right, Vex, you're up.
2917;LAURA;Oh, do I have to cast a saving throw or am I fine?
2918;LIAM;Be a badass, be a badass.
2919;MATT;Are you looking at it, or are you averting your gaze?
2920;LAURA;No, I'm averting my gaze even though I'm confused apparently.
2921;MATT;Well, the confusion only lasts one turn.
2922;LAURA;Okay, good.
2923;LAURA;I am not.
2924;LAURA;What's that thingy behind me?
2925;MARISHA;Oh, we've got these.
2926;MATT;This here?
2927;LAURA;No.
2928;MATT;This here?
2929;LAURA;Yeah, what's that?
2930;MATT;This is rock.
2931;LAURA;How high is it?
2932;MATT;This is about 25, 30 feet up.
2933;TRAVIS;Use your laser pointer, dude.
2934;MATT;And this is where the light source is coming from.
2935;MATT;You can't look over that way.
2936;LAURA;All, right cool.
2937;LAURA;I avert my gaze but I listen very carefully to the sound of where it's coming from.
