;Player_Name;Transcription_Text
2668;LAURA;Say hello.
2669;LIAM;Yes yes yes.
2670;LIAM;I just walk forward and pull down the cloak and say, Hello.
2671;MATT;Stay right where you are!
2672;MATT;Do not move!
2673;LIAM;Hands up in the air.
2674;MATT;Do not move!
2675;LIAM;Nothing in them.
2676;LIAM;No threat, no danger here.
2677;LIAM;A little lost, apparently.
2678;MATT;Apparently.
2679;LIAM;Yes.
2680;MATT;Who else is in, who else goes there?
2681;MATT;Who else, please, step outside!
2682;MATT;Reveal yourselves!
2683;LIAM;They're--
2684;LAURA;Hi!
2685;MARISHA;Hi.
2686;ASHLEY;Hello.
2687;SAM;(pterodactyl screech)
2688;MATT;As soon as he sees you, he goes, (screams).
2689;ORION;I cast Dispel Magic on Scanlan.
2690;SAM;Do you have it anymore?
2691;ORION;Yeah, I do.
2692;SAM;You just did it to me earlier in this round.
2693;ORION;No, Counterspell, and I Silenced you, this is Dispel Magic, which ends your spell.
2694;MATT;Okay.
2695;MATT;(laughs)
2696;SAM;Oh.
2697;SAM;Hello.
2698;MATT;So as you cast the spell and transform, he stops in the middle of casting a spell reflexively and goes, Oh.
2699;MATT;And a bear.
2700;MATT;Interesting.
2701;ORION;He's friendly.
2702;SAM;He's real.
2703;LIAM;I have a very long, very strange story, every word of which is true, and if you will give me five minutes, I swear I can convince you--
2704;MATT;He opens a book and starts thumbing through the pages.
2705;LIAM;No ill intent.
2706;LIAM;Intent?
2707;LIAM;Yes.
2708;MATT;We have no expected arrivals at this hour.
2709;MATT;I need to know your business, your names, and your affiliations immediately.
2710;MARISHA;We will totally do that when we know--
2711;LAURA;We are affiliated with the king.
2712;LIAM;Yeah, emperor.
2713;LIAM;Just tell the emperor that Vox Machina has returned from Kraghammer, and we have news for him, and--
2714;MATT;Well.
2715;LAURA;We were on very secret business for the crown, actually.
2716;LAURA;And that is why you weren't informed of our business.
2717;ORION;Yeah, I'm Tiberius Stormwind.
2718;ORION;How are you?
2719;MATT;Make a persuasion check.
2720;LAURA;Okay.
2721;TRAVIS;Did you wink?
2722;ORION;I'm responsible for casting the spell to get us here to begin with.
2723;LAURA;(laughs) With advantage.
2724;LIAM;Yes.
2725;LAURA;That would be a 20-- no.
2726;LAURA;35.
2727;MATT;All right.
2728;MATT;He looks to you, as you guys are saying, he--
2729;LAURA;That's not possible.
2730;LAURA;25.
2731;MATT;25.
2732;MATT;(laughter) He stands up from the desk and gives you all a look-over and says, Well, I am Gatekeeper Xanthas, I am the evening keeper of the Traverse Junction here in the-- it's the Traverse Junction.
2733;ORION;Gatekeeper?
2734;MATT;Here within the Lyceum.
2735;MATT;The hour is late.
2736;MATT;We are two hours past midnight.
2737;TALIESIN;Well, I am Percival Fredrickstein Von Musel Klossowski de Rolo III, and, hello, and we would love to report to the emperor of your great hospitality at this unfortunately early hour, and we would look forward to reporting of all of your kindness and good housekeeping.
2738;LIAM;I imagine he would be very upset if we were delayed.
2739;LIAM;We come with very grave news.
2740;TALIESIN;I would hope not to imagine it.
2741;MATT;Well.
2742;MATT;I'm certain the Headmaster would like to know your business in the morning.
2743;LAURA;Yes.
2744;MATT;Headmaster Thurmond.
2745;MATT;He runs this Alabaster Lyceum within the Erudite Quarter.
2746;MATT;If you would please submit a report for your reasons for using the Lyceum Junction property by tomorrow, I'm sure that would suffice for the required paperwork.
2747;LAURA;Of course we will.
2748;TALIESIN;You are too kind.
2749;LAURA;In the meantime, we'll just go to our Keep that we have in town.
2750;ORION;Greyskull Keep.
2751;MATT;Gives you a very, a disbelieving look and kinda goes, Very well.
2752;TALIESIN;Good day, good evening.
2753;SAM;I cast Friends on him and I tell him, You know of our Keep, don't you?
2754;MATT;Okay.
2755;MATT;He goes, I seem to recall hearing about a Vox Machina at some point discussed, but I don't get out very often.
2756;MATT;Running the graveyard shift here at the Lyceum has taken its toll on my social life.
2757;LAURA;You poor thing, you should get out more.
2758;MATT;Well here, let me show you out.
2759;MATT;And he walks you through the rest of the hallways.
2760;MATT;It's a beautiful, beautiful kind of domed center chamber into a long series of white stone hallways, similar material to what the first room you arrived in looked like.
2761;MATT;Eventually to a main foyer area, which has a very high ceiling and a series of beautifully carved pillars that show different creatures, almost like devas and demons battling each other as they spiral up these pillars, to the front doorways.
2762;MATT;There are two guards that are adorned in kinda silver and gold armor with these very high, elven in design-shaped helmets, and they step to the side as the doors open on their own.
2763;LAURA;Love the hat.
2764;MATT;Guards do not respond to you whatsoever, they just step to the side.
2765;MATT;Gatekeeper says, All right, well, here is your way out, have a wonderful evening and do please return for your report on the morrow.
2766;LAURA;Of course.
2767;SAM;Oh, one more question before you leave, what district are we in right now?
2768;MATT;The Erudite Quarter.
2769;SAM;Thank you.
2770;TRAVIS;Gesundheit.
2771;MATT;Good night.
2772;MATT;The doors slam (boof) behind you as you guys exit, and you're now--
2773;LAURA;Holy shit, we survived!
2774;LAURA;What was that?
2775;MARISHA;Oh my god!
2776;MARISHA;Keyleth just goes down on her knees and starts kissing the ground.
2777;TALIESIN;Well, that could've gone worse.
2778;MARISHA;Oh, we're home.
2779;ASHLEY;I just want to get in my bed so bad.
2780;MARISHA;Look!
2781;MARISHA;Stars!
2782;MATT;You look up and, for the first time in close to a week, you can see stars, you can see a crescent moon, probably just past its single quarter phase.
2783;MATT;It is a sight for sore eyes right now.
2784;ASHLEY;I'm so happy.
2785;TRAVIS;Would you say it's a beautiful sight?
2786;MATT;Currently?
2787;MATT;The most beautiful night sky you've seen in all of your years.
2788;TRAVIS;I ruin it with a fart.
2789;TRAVIS;(laughter)
2790;ORION;I'm glad you held that the whole time we were down there, Grog.
2791;TRAVIS;I've had horrible stomach pains this whole time, I'm sorry.
2792;LAURA;What, are we just carrying around this stone Kima with us, or are we taking her back to our--
2793;LIAM;Yes, but don't stand right in front of her when you undo the stone.
2794;ORION;Actually, hold on a minute, let's all rest before we deal with this one.
2795;TRAVIS;Yes.
2796;ASHLEY;No, because I want to be able to have an extra 5th-level spell.
2797;TRAVIS;Oh, right.
2798;LAURA;But we're in town now, so we're safe.
2799;ASHLEY;Yeah, let's go to the Keep.
2800;LAURA;Yeah, so it'll be fine.
2801;ASHLEY;Yeah.
2802;SAM;It's a long way.
2803;SAM;We've got to go across the whole town to get there.
2804;LAURA;Well, we've got a fucking flying carpet.
2805;SAM;We do have a flying carpet.
2806;TALIESIN;The metro's running at this hour.
2807;LIAM;We can probably flag down a wagon, too.
2808;LAURA;Yeah, we're in town!
2809;LIAM;Yeah.
2810;LAURA;Fuck it.
2811;LAURA;Everything's possible.
2812;TALIESIN;Let's go drinking.
2813;MARISHA;I was going to say, what bars are open?
2814;LIAM;We've got a lot of bling and a cursed Horn.
2815;LIAM;The sky's the limit.
2816;ASHLEY;I know, should we go to a tavern and get some ale?
2817;SAM;What, who are you?
2818;TRAVIS;Really?
2819;TRAVIS;You mean it?
2820;ASHLEY;Well what do you mean, do I mean it?
2821;TRAVIS;It's all empty, can we fill it please?
2822;ASHLEY;It's all empty?
2823;MARISHA;We should get some ale.
2824;MARISHA;Wait, maybe we should drop off the Bag of Holding so we're not carrying it around.
2825;TRAVIS;And the stone gnome.
2826;MARISHA;And then go out drinking.
2827;LIAM;We don't want to lose it in a game of cards.
2828;MARISHA;Yes, exactly.
2829;MARISHA;Exactly.
2830;TRAVIS;And stone Kima.
2831;SAM;We'll be fine, we've never lost it before.
2832;SAM;There's eight of us, we'll be fine, let's go drinking.
2833;ASHLEY;How far is the Keep from here?
2834;MATT;I'd say it's probably a good hour walk.
2835;MARISHA;Oh, we've got time.
2836;TALIESIN;We could do a pub crawl, we'll just have a beer at every pub we hit on the way back to the Keep.
2837;MARISHA;Yes, let's do that!
2838;MARISHA;Pub crawl!
2839;ALL;Pub crawl!
2840;MARISHA;We're going to pub crawl back to the Keep.
2841;LIAM;Starting here at Geek & Sundry.
2842;ASHLEY;But should I go just in a bush just behind and--
2843;SAM;Do you have to pee or something?
2844;ASHLEY;No, and cast Greater Restoration on Kima?
2845;ALL;No!
2846;SAM;We want to enjoy this.
2847;ORION;She doesn't have a sense of time, she won't know.
2848;SAM;Or humor.
2849;TRAVIS;Let's put her in the bag.
2850;TRAVIS;She's made of stone!
2851;LAURA;We won't tell her how much time has passed.
2852;TALIESIN;We'll un-stone her once we're back at the Keep.
2853;TRAVIS;She's stone.
2854;TRAVIS;Stone doesn't breathe.
2855;TRAVIS;Right?
2856;TALIESIN;It'll be fine.
2857;SAM;We don't know.
2858;LAURA;Do not put her in the Bag of Holding!
2859;LAURA;Do not.
2860;LAURA;(laughter)
2861;LIAM;For the record, I think she'd be fine, too.
2862;LIAM;"But we could bring her around and introduce her; it could be like Weekend at Bernie's."
2863;LIAM;(laughter)
2864;TRAVIS;Ah, yes!
2865;TRAVIS;I put a fancy robe around Kima's stone statue.
2866;LAURA;This is so messed up.
2867;MATT;All right, so as you guys begin making your celebratory pub crawl, starting with the Laughing Lamia Tavern, you buy drinks, laugh, chatter, and kind of take in the lively atmosphere that you would find at 3AM.
2868;MATT;Which is a little, at this point most of the fun folk are pretty drunk, but at this point you don't care, you'll take your own, and we'll take a quick five-minute break to use the bathroom and we'll pick up from there in just a moment, we'll see you guys here in five minutes to continue.
2869;TRAVIS;We lived!
2870;MARISHA;We lived!
2871;MATT;Holy shit, guys.
2872;ORION;I was fine.
2873;ORION;[dramatic music]
2874;TRAVIS;Right, Listen up!
2875;TRAVIS;If you have ale, then you have a friend in Grog Strongjaw.
2876;TRAVIS;A goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale!
2877;TRAVIS;(chuckle) (record scratch) Wait.
2878;TRAVIS;Easily the brains of the group, Grog is often consulted for his vast knowledge of shapes, colors, and (chuckle) shiny things!
2879;TRAVIS;Also ale.
2880;TRAVIS;In his early years, armed with his two-handed great axe, Grog often enjoyed proving his might amongst the ranks of his family's wandering herd.
2881;TRAVIS;But after coming upon an unsuspecting elderly gnome in the woods, he objected to the killing of such an innocent life.
2882;TRAVIS;A creature of impulse, Grog felt only pity for this-- well, this terrified little thing.
2883;TRAVIS;And his disobedience cost him dearly.
2884;TRAVIS;Beaten bloody and banished by the herd leader, his uncle Kevdak, Grog was abandoned and left to die, exiled from his herd.
2885;TRAVIS;It was then that the relative of the very gnome he fought to save, saved him.
2886;TRAVIS;It was the kindness of a gnome cleric named Pike that healed Grog, bringing him back from death's edge.
2887;TRAVIS;And they have remained close friends ever since.
2888;TRAVIS;Most nights, Grog can be found challenging entire taverns to wrestling matches!
2889;TRAVIS;Ha!
2890;TRAVIS;Or accompanying Scanlan to the nearest house where you pay for lady favors.
2891;TRAVIS;Also ale!
2892;MARISHA;A first impression of Keyleth would leave you with little information on the half-elven druid.
2893;MARISHA;You might even think that her social awkwardness due to her sheltered upbringing is kind of sweet.
2894;MARISHA;(chuckle) Of course, it would be unwise to underestimate her based on first impressions.
2895;MARISHA;(thunder) Under that unintimidating petite frame is a vicious beast waiting to be unleashed, whose natural powers have made even the fiercest of champions pee their pants, literally!
2896;MARISHA;(soft chuckle) Born to the Air Tribe of the Ashari people, Keyleth was raised with a deep love of nature and the elemental magics.
2897;MARISHA;It is her people's inherent duty to protect the delicate areas in Tal'Dorei where the four elemental planes begin to bleed with this realm.
2898;MARISHA;Since she was a little girl, she had quite a knack for air manipulation and beast shaping abilities.
2899;MARISHA;Well, if you consider kittens and flying squirrels to be little beasts.
2900;MARISHA;Which, I do.
2901;MARISHA;(clears throat) Anyways, it wasn't long before the headmaster of the tribe, her father, Korren, realized her true prodigious abilities and she was inveterated to succeed him as the next headmaster.
2902;MARISHA;Just like that, her jovial childhood was stripped and replaced with endless spell memorization, teachings from ancient traditions, and exceedingly high expectations.
2903;MARISHA;Every druid leader to be must embark on a journey to seek out the sister tribes in order to introduce and establish respect amongst the fellow headmasters.
2904;MARISHA;They call this the Aramente, or Noble Odyssey.
2905;MARISHA;When her father felt she was ready, he set her on the path to truly discovering herself, not knowing when, or if, she will ever return.
2906;MARISHA;As she hiked down the mountain towards Stillben, she meditated on the task ahead.
