;Player_Name;Transcription_Text
3487;MATT;You'd have to get closer to it.
3488;LAURA;I want to get close to it on my broom and look at it.
3489;MATT;All right, you fly up above the coals, and the heat emanating from the coals below you is extremely hot.
3490;MATT;You can see it warping the air above it, so you have to protect yourself a bit and squint the eyes, and you swear you can smell the scent of burning hair.
3491;MATT;And you get up close and you can see the relief, perhaps some sort of triangular or pyramid-like shape would slip into it.
3492;MATT;It looks like all the corners eventually converge to a point on the interior of it.
3493;LAURA;Okay.
3494;LAURA;All right.
3495;LAURA;I back up so that I'm not in the fumes.
3496;TRAVIS;Is there anything else in the room besides the two reliefs on either side that we can see?
3497;TRAVIS;Tools?
3498;MATT;Do you guys want to walk around the back of the staircase?
3499;MATT;As you guys move around the back of the staircase, the wall on the opposite side of that relief contains a third armored warrior relief embedded in the wall.
3500;MATT;You can see there are four pillars right along the side of where the staircase descends that contain bolted-in, large braziers that contain ever-burning flames, flickering, that give that orange-red glow, similar to the coals you saw embedded in the ground as you arrived.
3501;MATT;And then on the back side of the staircase and the column that held it aloft, you recognize it immediately, Grog, strangely.
3502;MATT;Because while you've not cared or understood what these things are before, suddenly you know what it is.
3503;MATT;You see a large metal-- it looks like a well, almost, but there is a furnace built into it and a number of tools that are hanging to the side, small tongs and heavy leather gauntlets.
3504;MATT;This is a smelter.
3505;LAURA;Oh, that's where we have to smelt the platinum.
3506;LAURA;Do we see anything around the room that looks like it could fit in that pyramid shape?
3507;SAM;I'm going to cast, again, Detect Good and Evil, and do a swoop around and see if I sense any creatures or magically consecrated objects.
3508;MATT;Okay.
3509;MATT;You swoop around the room.
3510;MATT;You detect no evil.
3511;MATT;You detect no magically consecrated objects.
3512;MATT;And at that point, the spell's about to fade or become permanent.
3513;SAM;(sighs) Big choice.
3514;LAURA;You mean, you'll stay like that forever?
3515;LAURA;You can't undo it?
3516;SAM;Yes, my child.
3517;SAM;I will drop the spell.
3518;MATT;Okay.
3519;MATT;And with that, a smaller Scanlan form appears, the planetar angelic form vanishing, and he drops about four feet and lands on his feet on the ground.
3520;SAM;I feel my back, covered in hair.
3521;SAM;I'm back.
3522;MATT;And a moment later, Grog, your form drops as well, and you revert back to normal Grog size.
3523;MATT;Still massive.
3524;TRAVIS;So we're supposed to smelt the platinum, right?
3525;TRAVIS;Melt it down.
3526;TRAVIS;And then we use our magic beans to make the Prime Trammels.
3527;TALIESIN;Do I understand how this triangle works?
3528;MATT;This triangle does not at all resemble any of the designs that you had imbued upon you.
3529;TALIESIN;I'm going to hop up to take a better look at it, as well.
3530;MATT;Okay.
3531;MATT;So you walk up the side and look into it and you can see it's a triangle, and then pushing inward, all the points converge on the inside where it would fit a pyramid structure, about one foot on each side, corner to corner.
3532;TALIESIN;And the point at which they connect, is that about a quarter size, would you say?
3533;MATT;The point where it connects, it goes to a complete point.
3534;TALIESIN;Complete point, okay.
3535;TRAVIS;And that relief is in the middle of two crossbeams?
3536;TRAVIS;So you couldn't push the crossbeams over and lay it down flat?
3537;MATT;Well, the cross beams are bolted to the actual wall.
3538;TRAVIS;It's not something we have to lay flat.
3539;LIAM;Did you say there were two metal warriors?
3540;MATT;There are two metal warriors to the right and left and then one on the back wall.
3541;LIAM;And are they separated from where we are by hot coals, or can you walk right up to them?
3542;MATT;The only hot coals are the ones that reside directly beneath the relief.
3543;LIAM;Okay, so I'm going to check one of those out.
3544;LIAM;See if it's any different than what we passed in that hallway.
3545;MARISHA;And you said there were three warriors?
3546;MATT;Yes.
3547;LAURA;And we can get to the smelter right now, or it's beyond the crossbeams?
3548;MATT;The smelter is on the other of the room, behind the staircase.
3549;LAURA;All the shit we need?
3550;MATT;Yeah.
3551;LIAM;24.
3552;MATT;24.
3553;MATT;You approach, and look up into the warrior, and you can see the three of them are all in the same stance.
3554;MATT;They're all standing square.
3555;MATT;They all are clutching a long greatsword in one hand.
3556;MATT;The other appears to be open to either receive something or hold aloft something that's not there, and they're all facing forward.
3557;LIAM;I'm shooting my wings out as I walk up to them, as well.
3558;MATT;Okay.
3559;MATT;(whoosh) Your wings arc outward.
3560;MATT;Looking ahead, you can see the armored helmet that adorns its head that normally would pincer to where the nose is, and you can see the pores of the face.
3561;MATT;The helmet is one, big, domed curve on top, and where a face would be, there is no face.
3562;MATT;There's the outside of the head and a similar triangle gap in the face that's smaller than the one in the relief.
3563;MATT;You glance over quickly into the other warrior, and the third, and all three of them are faceless, instead having an empty triangle that disappears into the face.
3564;LIAM;It goes inward like the big one.
3565;MATT;Yes.
3566;MATT;But they're smaller.
3567;MARISHA;While he does that, I stand in the middle.
3568;MARISHA;Are the three warriors triangulated, if you were to draw out a triangle between them?
3569;MATT;In the hexagonal room, yes, they would be.
3570;MARISHA;In the same shape?
3571;MATT;It seems to be.
3572;MATT;Close enough, at least, based on the construction of the chamber.
3573;TRAVIS;What did the reliefs have in their hands?
3574;TRAVIS;Weapons?
3575;TRAVIS;Swords?
3576;TRAVIS;Axes?
3577;TRAVIS;Hammers?
3578;MATT;No, they're all greatswords, but they're also part of the relief embedded in the wall.
3579;TRAVIS;Okay.
3580;MARISHA;And one open hand.
3581;MATT;One open hand.
3582;MATT;It's embedded in the wall, and the other one is open to the side.
3583;MATT;But the relief is all embedded in the wall, and you can see the triangular opening.
3584;MATT;The only thing that darts inward is that vacuous shape in the face.
3585;LAURA;This is where Vox Machina dies because they can't figure out--
3586;TALIESIN;We can't figure out how the triangle works.
3587;MARISHA;Is there anything on the floor?
3588;MARISHA;Any patterns on the floor?
3589;MATT;Make an investigation check.
3590;SAM;The smelter, is it active right now?
3591;SAM;Is it hot?
3592;TRAVIS;Yeah, the coals are cooking.
3593;MATT;The smelter is low, but it's burning.
3594;SAM;What if we have to make something triangular?
3595;LAURA;Yeah, to fit in those things.
3596;MARISHA;13.
3597;MATT;13?
3598;MATT;Doesn't appear to be.
3599;MATT;The floor is pretty solid.
3600;MATT;There's no real detail that catches your attention.
3601;TALIESIN;Let's start smelting.
3602;LAURA;Yeah.
3603;LAURA;Might as well.
3604;SAM;What if we take those beans and put them in the little triangle holes?
3605;SAM;I don't know.
3606;SAM;In their hands?
3607;MATT;Well, the statues are in the wall and you can see the outer shape, barely protruding from the wall, so it would be hard to place something in the hand.
3608;LAURA;Yeah, we switched all our gold for platinum in Vasselheim.
3609;TALIESIN;Yeah, so let's start the smelter, at the very least.
3610;MATT;Okay.
3611;MATT;The bellows are there.
3612;MATT;The big old heavy bellows, and Grog, you know exactly what to do.
3613;MATT;It's a really strange phenomenon to be like, I've never done this, but it's second nature, and you begin to get that forge to well and burn, and brightly.
3614;MATT;You can see the flames and the coals heat up from dull red to a bright orange to a white at times, and as it heats up, you have the tongs.
3615;MATT;What do you smelt in?
3616;MARISHA;But what to smelt in?
3617;TRAVIS;I'm going to walk across.
3618;MATT;You get the sense here that smelting is the heating and liquefying of metals: one, to remove impurities, and two, to then pour into a mold in which, when it cools, the metal makes the shape of whatever the mold is.
3619;LAURA;Can I fly up to the circle on the wall, on the crossbeams?
3620;LAURA;Does it come off?
3621;MATT;You reach out and you touch the gold relief.
3622;MATT;It's built into the wall.
3623;MATT;It's a smooth, shiny, polished gold, but it's not moving at all.
3624;LAURA;We can't find anything that makes a triangle shape, a pyramid shape, in the room?
3625;TALIESIN;The faces of the statuary.
3626;TALIESIN;Maybe we should prod them.
3627;TALIESIN;We might as well start prodding things, because nothing's going to happen if we don't prod them.
3628;TALIESIN;I'm going to crawl up to one of the statuary soldiers and see if the helmet comes off, or if the face is removable.
3629;TALIESIN;I'm going to start tinkering.
3630;MATT;You reach up and grab the side and feel the side of the face and reach into the inside of the gap in the triangular void, if you will.
3631;TALIESIN;That thing is going to go click, isn't it?
3632;MATT;No, your fingers slide in.
3633;MATT;It does come to a vanishing point.
3634;MATT;It comes to a point like the larger relief.
3635;MATT;Once you look inside and get a glance with the little bit of light that's in there, the shape on the inside of it is different.
3636;MATT;It's imperfect and messed up.
3637;MATT;It's hard to see what it is, but it's not a perfect triangle like the rest.
3638;MATT;Also, immediately, you guys see there's a flash of orange light that completely surrounds the exterior of the warrior, and the two other warriors, their entire outer line glows a bright orange, and with that, you instinctually step back--
3639;TALIESIN;I step up.
3640;MATT;Or yeah, step up, as all three of them (heavy movement) step out of the wall.
3641;MATT;Unlike the ones you saw previously that were pressed in and relief, these have a little more dimension to them, and the majority of their physical form was embedded backwards into the wall.
3642;MATT;They all of a sudden come storming outward, giant greatswords swinging in front of them, as they all immediately, the heads creepily with the open, triangular void of where a face would be spin to one of the nearby individuals in their space.
3643;LAURA;Ooh, maybe we have to kill them and then smelt into their faces.
3644;TALIESIN;I'm into it.
3645;TALIESIN;I like this plan.
3646;MARISHA;Don't destroy their faces!
3647;MATT;That's where we'll pick up next week, because it is almost 11:00.
3648;LAURA;All right.
3649;LAURA;How tall are they?
3650;LAURA;How big were they?
3651;MATT;They're about ten to 12 feet tall?
3652;LAURA;And they're made out of metal?
3653;MATT;They're made out of the same metal material, it looks like, that the walls are.
3654;LAURA;They're golems.
3655;MATT;Constructs of some kind.
3656;TRAVIS;Those crossbeams, do they look like they're structurally integral to the room?
3657;MATT;No.
3658;MATT;They're bolted against the far wall, and it looks more ornamental, or at least there are seams against that back wall to hold a relief there or at least that's where the relief is placed.
3659;MATT;You get the sense with more inspection, you'd get a better feel, but it doesn't look like, immediately at glance, it's integral to the design.
3660;MATT;So!
3661;MATT;We'll pick up right at the beginning of those large, metallic creatures emerging from the walls and the ensuing conflict next week.
3662;MATT;In the meantime, thank you guys so much for joining us on the next crazy step of our adventure.
3663;MARISHA;Happy birthday!
3664;MATT;Happy birthday, yeah.
3665;LAURA;It's still for another hour!
3666;LAURA;Thank you, Magic: the Gathering - Puzzle Quest.
3667;MATT;Yes, thank you Puzzle Quest, Magic: the Gathering edition for being our fantastic sponsor.
3668;MATT;Thank you guys for watching.
3669;MATT;We'll pick up next week, and then after that is GenCon.
