;Player_Name;Transcription_Text
2890;MATT;It manages to knock your attack out of use, unfortunately.
2891;IFY;Oh.
2892;IFY;Go for the crystal!
2893;IFY;I think the blue stuff might work!
2894;DAN;Yeah, you think?
2895;MATT;That brings us up to the top.
2896;MATT;Salty, you're up.
2897;DAN;All right--
2898;ZAC;Do it again, I know I said it was stupid last time, but go for it!
2899;DAN;I'm gonna believe in myself.
2900;DAN;I'm gonna sprint towards the crystal, leap through the air, doing a flip, grabbing it, and taking it out of its hold.
2901;IFY;Is the flip just natural?
2902;IFY;You just had to add the flip?
2903;MATT;All right.
2904;DAN;Go for broke.
2905;MATT;Go ahead and make an acrobatics roll.
2906;DAN;I got a one.
2907;DAN;(laughter) This die is terrible.
2908;DAN;This is hot garbage.
2909;MARISHA;Another die!
2910;MATT;You back up, pushing off the back wall of the room.
2911;MATT;You go into a ninja sprint, leap through the air, over the moat of brackish liquid around the orb.
2912;MATT;You reach out and realize you're about a foot and a half too high.
2913;MATT;You reach down for it, pass through your fingers, you tumble over and land back-first into the other side of the moat.
2914;MATT;(splash) Splashing liquid all over your back and torso, you tumble off, slide across to the side of the room, slam!, hitting the opposite side of the wall on your back, your feet, ass-up, ass-over-teakettle.
2915;DAN;Never believe in yourself.
2916;DAN;(laughter)
2917;MATT;You are considered prone and you take three points of acid damage from splashing into the liquid.
2918;DAN;Oh, god.
2919;MATT;Snugglelord, you're up.
2920;MARISHA;Believing in yourself is a lie.
2921;MARISHA;Once again, D&D teaches real life lessons.
2922;ZAC;It's coming for me!
2923;DAN;I almost got it!
2924;ZAC;I know!
2925;ZAC;Man.
2926;ZAC;It's a--
2927;DAN;Are you casting a spell called Friends?
2928;ZAC;Oh, no I can't, no I can't.
2929;ZAC;I can't do it because he's hostile towards me.
2930;ZAC;I cast fire into the weak spot on the back to see if fire does anything to disrupt the energy that's inside it.
2931;MATT;What spell are you using for that?
2932;ZAC;Thauma--
2933;MATT;Thaumaturgy?
2934;ZAC;Thaumaturgy.
2935;MATT;Okay, as you focus for a second, you raise your hand up in the air, using your demonic heritage to call forth some infernal fire that bursts for a second in the center of where that electricity is.
2936;MATT;It sparks up and then is snuffed, no seeming effect.
2937;ZAC;Am I allowed to move after that?
2938;MATT;You can move after that, yeah.
2939;ZAC;I move a couple steps back, like, whoa, shit shit shit shit shit.
2940;MATT;Okay, so you carefully step away.
2941;MATT;It takes a swing at you as you step out of its range.
2942;MATT;That is gonna be--
2943;DAN;Attack of opportunity.
2944;MATT;-- 11.
2945;MATT;Which I believe misses you.
2946;ZAC;Yes.
2947;MATT;So as you step out of the way, it comes down with a giant fist hammer-blow style, as you sidestep out of the way, as it cracks some of the stone on the ground.
2948;ZAC;Can we all take a second to laugh at how great what Salty just did was, because that was amazing!
2949;DAN;It was pretty great.
2950;MATT;Ulfgar, you're up.
2951;DAN;I'm in so much pain.
2952;IFY;All right.
2953;IFY;Am I close enough to the crystal to run towards it?
2954;MATT;You can, you'd probably take an attack from the creature, but--
2955;IFY;All right.
2956;IFY;Yeah, I run towards it, safely, not trying to do any fancy flips or anything.
2957;MATT;Okay, so as you rush past, it swings out at you.
2958;MATT;That's gonna be a 14.
2959;MATT;I think you said your AC's 16?
2960;IFY;Yeah.
2961;MATT;So you just, it glances off your shoulder, you take the blow but keep pushing forward with the sheer force of your dwarven physical self.
2962;IFY;Woo!
2963;MATT;As you leap just over the liquid, I'm just gonna make you, have you do a quick athletics roll.
2964;IFY;All right.
2965;IFY;I rolled 24.
2966;MATT;24.
2967;DAN;Oh, come on.
2968;MATT;You leap across, three-point landing.
2969;IFY;Kobe!
2970;MATT;You stand up, the orb's there in front of you.
2971;MATT;You wanted to grab the orb, you said?
2972;MATT;You wanna grab the orb, you said?
2973;IFY;Yes.
2974;MATT;Okay.
2975;MATT;You grab the orb, you pull it off the pedestal.
2976;MATT;Make a constitution saving throw.
2977;DAN;(laughs) Classic slang.
2978;DAN;(laughter)
2979;IFY;I, so, constitution.
2980;IFY;I roll a god damn 24.
2981;MATT;24.
2982;MATT;As you clutch the orb, you can feel for a moment the electrical energy surging through your forearms and into your body, and for a second your muscles tense and you feel like your physical form is being slowed down, but you shrug it off for a second as you're clutching it in your hands right now.
2983;MATT;You're looking at it, you've pulled it off of the pedestal.
2984;MATT;As you pull it off the pedestal, it leaves a couple trails of sparks off the top that stretch out between the pedestal and where you're pulling the orb off.
2985;MATT;You look back and the entity currently is looking like it's slowing in its physical ability to move around when it's in your grasp, but it's still turning around towards you, kind of looking, noticing that you've now grabbed something that is inherently connected to its physicality.
2986;IFY;All right.
2987;IFY;Then I break it and say, I own you!
2988;MATT;Make an attack.
2989;MATT;(laughter)
2990;DAN;Great breath control.
2991;IFY;14.
2992;MATT;14?
2993;MATT;All right.
2994;MATT;You take the orb, you spike it on the ground, and you see it crack upon the impact.
2995;MATT;It doesn't break, but a big solid crack suddenly spiders through the entire interior of the orb, as it rolls off and into the liquid on the outskirts.
2996;MATT;You can see the electrical center in the center of the sandstone golem flicker and flash with light, and you see one of its arms hits the ground behind it and scatters into dust and sand.
2997;MATT;It's still keeping its form together, and it's kind of lurching towards you with its other arm rearing back for some sort of an attack, but it looks like it's having a really hard time holding itself together.
2998;MATT;That's gonna end your turn.
2999;MATT;Salty, you're up.
3000;IFY;Salty, you gotta put your hand in the juice again!
3001;IFY;You gotta put your hand in that juice, get that orb.
3002;DAN;You can't be serious.
3003;MARISHA;Believe!
3004;MARISHA;Believe, Salty!
3005;DAN;No, it never works.
3006;IFY;Just put your hand in the juice!
3007;DAN;I'm going to-- so if I'm not mistaken, I can expend a hit die to regain some health, is that true?
3008;MATT;You can during a rest, not in the middle of combat, unfortunately.
3009;IFY;(laughs) You got this, baby!
3010;DAN;All right.
3011;DAN;I've got, I think I have three hit points left, maybe?
3012;DAN;Five or three.
3013;DAN;Somewhere, I think I'm at five.
3014;DAN;So, sorry, the orb is in--
3015;MATT;It's currently-- he slammed it into the ground, it cracked, and it rolled into the moat on the-- to you it would be on the right side of the building right now.
3016;DAN;Oh, come on.
3017;DAN;All right.
3018;DAN;I'm going to take my cape, wrap it around my arm, and just run and scoop it.
3019;MATT;Okay.
3020;MATT;So you use half your movement to get up, and you rush towards, you can get just to the outside of it, 'cause you can see a little bit of the blue interior.
3021;MATT;You reach down inside, you pull it up.
3022;MATT;I want you to go ahead and make a constitution saving throw.
3023;IFY;You got this, Salty!
3024;DAN;Not using that die again.
3025;ZAC;I kind of believe in you!
3026;DAN;Oh, you shouldn't have done that.
3027;DAN;That'll be a seven.
3028;MARISHA;Oh no, Salty.
3029;MATT;So as you pick up the orb, you grab it triumphantly in your hand, you can see the liquid, it's not touching your skin for once.
3030;MATT;However, there is a surge of electrical energy into your body, and as you grasp it you can feel the muscles in your arm and shoulder and back all tense up.
3031;MATT;You find yourself held in place, unable to move.
3032;DAN;Guys, little help?
3033;MATT;That ends your turn.
3034;MATT;That brings us to Snugglelord, what you got?
3035;ZAC;Shit!
3036;IFY;It's the orb, break that orb, man!
3037;IFY;It's the orb.
3038;ZAC;I pull out my crossbow.
3039;IFY;Oh no, no!
3040;IFY;Anything but that!
3041;DAN;I always knew it would end like this.
3042;DAN;That's what the gypsy woman said.
3043;MATT;You have other spells.
3044;ZAC;Not really, I picked terrible spells for this.
3045;MATT;Your first-level spells, you have three you should have.
3046;LIAM;Wait, what's your melee weapon?
3047;ORION;Eldritch Blast, Eldritch Blast!
3048;ZAC;I have a handaxe.
3049;MATT;Do you have Eldritch Blast?
3050;MARISHA;Do you have Eldritch Blast?
3051;LIAM;No, he doesn't have Eldritch Blast.
3052;ZAC;No, all the spells that I picked are all based on me lying to people.
3053;ZAC;I am worthless in a battle.
3054;LIAM;Smash it!
3055;ZAC;Okay, I'm gonna smash it, I'm gonna run up and smash it in his hand.
3056;DAN;Please, no!
3057;IFY;Don't worry, don't worry, Salty, I'll drink to your name!
3058;ZAC;I'm honestly not worried about his hand, he's already lost a lot of use of it, the skin is gone, like, he'll be, it doesn't matter, you're not gonna masturbate with that thing anyway anymore.
3059;DAN;I never did.
3060;MATT;So Snugglelord's tiefling form darts in and in the shaded interior of the room runs across.
3061;MATT;Go ahead and just make an acrobatics check real fast as you cross the moat.
3062;LIAM;Oh, sever his wanking hand, classic dwarven move!
3063;DAN;Classic tiefling betrayal!
3064;ZAC;Okay, all right.
3065;ZAC;19.
3066;MATT;19.
3067;MATT;You leap over without an issue, you actually tumble and roll on the ground.
3068;MATT;As you come up, you use the inertia to swing your axe in a wide arc down towards his hand.
3069;MATT;Roll an attack.
3070;IFY;I'll drink to your name, man, 'cause you're about to be dead!
3071;ZAC;Okay, what do I add on these?
3072;DAN;15?
3073;DAN;You beat a 14 armor class, you hit.
3074;LIAM;Dan Casey, still in character, holding up the orb.
3075;MATT;Okay, so go ahead and roll damage for the axe.
3076;DAN;Oh, this is gonna suck.
3077;ZAC;What do I do for damage dice?
3078;IFY;1d6.
3079;MATT;1d6 and add your strength modifier to it.
3080;ZAC;Well, that's nothing.
3081;IFY;Zero.
3082;ZAC;One.
3083;LIAM;No!
3084;ORION;That's for the attack.
3085;MATT;One's all you needed.
3086;MARISHA;One's all he needed?
3087;MATT;The crystal is already heavily damaged.
3088;MATT;You bring the axe down.
3089;DAN;Ah, god!
3090;MATT;It shatters the crystal into a hundred pieces across the room.
3091;MATT;I want you to go ahead and roll another damage attack on his hand.
3092;DAN;Fucking great.
3093;MARISHA;How many hit points did you have left?
3094;DAN;Five on a good day.
3095;DAN;Three more realistically.
3096;ZAC;Low roll, low roll, low roll.
3097;IFY;Five.
3098;ZAC;Five.
3099;ZAC;(laughter)
3100;DAN;That's a whammy!
3101;MATT;So as the crystal shatters, you can see the golem form, which is coming up behind you with a giant piston-like hand, suddenly just vanishes into dust and sparks as it scatters across the ground.
3102;MATT;The axe swings through, and you're extremely excited at the impact as you look up and see what is a fingerless half-hand now bleeding profusely.
3103;ZAC;Haha, you look better now!
3104;DAN;Oh, everybody's a fucking comedian.
3105;MATT;Which is the last words you say before you fall unconscious on the ground from the severe shock and blood loss.
3106;ZAC;We did it!
3107;IFY;Aw man, I really liked that dude, man.
3108;ZAC;He's fine, he just lost some fingers.
3109;MATT;So as he's now unconscious on the ground, bleeding out, does anyone wanna try and help him?
3110;IFY;Yeah, I'm gonna try and resurrect him in some way.
3111;MATT;All right.
3112;MATT;Go ahead and make a medicine check.
3113;MATT;Do you have a medicine kit or anything like that?
3114;ZAC;I don't have one.
3115;ORION;Yes, say yes, Thaumaturgy.
3116;IFY;I just have the dungeoneer's kit.
3117;MATT;All right, make a medicine check.
3118;DAN;Cauterize the wound.
3119;MARISHA;Are you trying to say stop the bleeding with Thaumaturgy?
