;Player_Name;Transcription_Text
4208;MATT;All right.
4209;MATT;At this point, full speed, that is-- 60 feet, yeah.
4210;MATT;You guys, as you're having this moment hugging each other--
4211;LAURA;Hugs!
4212;MATT;You hear (wings flapping) (smash) The ground shakes nearby as you turn and see, you watch as Raishan skids to a halt right next to you and the currently smashed corpse of Thordak within the tunnel.
4213;MARISHA;Can I say over like a headpiece thing-- Be like, twins, if you're still alive, I think Raishan's coming in your direction.
4214;LIAM;Thanks for that.
4215;MATT;Raishan is watching both of you as she begins to walk towards Thordak's corpse and goes, You've done well.
4216;LIAM;Yeah, what now?
4217;TALIESIN;Every six seconds, we get to move.
4218;MARISHA;Yeah, we're heading ass-- Hauling ass that way!
4219;TALIESIN;Booking with my spider walk.
4220;LAURA;I'm heading ass-wherever!
4221;TALIESIN;Running down the ceiling upside-down.
4222;TRAVIS;Not me, I'm putting out that last fire on the map.
4223;LAURA;Stomp, stomp, stomp!
4224;SAM;He's volunteer fire department, yeah.
4225;MATT;80 foot flying, this wyvern swoops in.
4226;SAM;Ah, there's a fucking wyvern?
4227;LIAM;Keyleth.
4228;MATT;The one that was left earlier, that was after you, is going to swoop in and attempt to make two strikes at Kima.
4229;MATT;Miss.
4230;MATT;And a three.
4231;MATT;Miss.
4232;MATT;And the rider's going to go ahead and make two strikes at her as well.
4233;MATT;Miss with a 17.
4234;MATT;And a two!
4235;MATT;Kima's like deflecting, getting against the wall as the spear shoots by and as the blade comes down from the rider, she strikes it with the sword and stops it mid-air, and she starts laughing in his face.
4236;MATT;That ends its go.
4237;TRAVIS;Trinity.
4238;MATT;Keyleth, you're up.
4239;SAM;Keyleth!
4240;SAM;There's a wyvern on the field.
4241;SAM;Or you can ignore and go into the hole.
4242;MARISHA;Fuck that wyvern.
4243;MARISHA;I say, everyone in the hole!
4244;MARISHA;And I head towards the hole.
4245;TALIESIN;We're going to need light down here.
4246;SAM;(singing) Head to the hole!
4247;MATT;Are you doing a double move?
4248;MARISHA;(singing) Black as your soul!
4249;MARISHA;What?
4250;MATT;Double move?
4251;MATT;Are you doing a dash action?
4252;SAM;You've got nothing else to do.
4253;MARISHA;Yeah, I'll dash.
4254;MATT;Okay.
4255;MATT;So you begin to make it into the hole.
4256;MATT;That brings us to Jarett's turn.
4257;MATT;Jarett is going to turn the corner, he's like, So it's gone?
4258;MATT;Okay, good.
4259;MATT;Loads the crossbow, sees the wyvern, and goes, Are you-- no, are you-- seriously?
4260;MATT;and takes his shots.
4261;MATT;Nice, 19.
4262;MATT;Yeah, two shots against the wyvern.
4263;LAURA;Nice.
4264;LAURA;This is his level, this is what Jarett needs at a time.
4265;LIAM;This is the Jarett we know.
4266;MATT;14 points of damage.
4267;MATT;He's not the heroic individual you guys are necessarily.
4268;MARISHA;Look, he's a great security guard.
4269;LAURA;He is bad-ass.
4270;MATT;He is, in his own field.
4271;LIAM;He caught my sister's attention, anyone that does that has got to have a lot of spunk.
4272;MATT;All righty.
4273;MATT;So that ends his turn there, those two shots.
4274;MATT;Both sink into the wyvern, both bolt stuns (snarling).
4275;MATT;That will end his go.
4276;MATT;Gilmore, recognizing the circumstance here and everyone's rushing in there, he's going to go ahead and... okay, he'll go, Actually, me first.
4277;MATT;And he Dimension Doors to the edge, and begins to charge in after you guys.
4278;MATT;That brings us to Grog.
4279;TRAVIS;I want to kill all the things that are alive.
4280;MATT;Okay.
4281;MATT;So you move into melee with the wyvern and the rider.
4282;TRAVIS;Yeah.
4283;TRAVIS;Great Weapon Master, Reckless.
4284;TRAVIS;Eight, 15, 19.
4285;MATT;Hits.
4286;MARISHA;Kill it real hard.
4287;TRAVIS;16.
4288;TRAVIS;22.
4289;TRAVIS;Ooh!
4290;TRAVIS;26.
4291;TRAVIS;36.
4292;TRAVIS;For the first hit.
4293;MATT;We'll say for the sake of brevity, you're going to wipe out the wyvern.
4294;TRAVIS;Yay!
4295;MATT;Because you're giant Grog.
4296;TRAVIS;Is the lizard man left?
4297;MATT;The lizard man is left, yes.
4298;TRAVIS;Can I give him the option to run?
4299;MATT;If you want to.
4300;TRAVIS;Nah, fuck that.
4301;TRAVIS;I kill him, too.
4302;MATT;Well, all three of your attacks would be what it would take to take out the wyvern.
4303;TRAVIS;Hey!
4304;TRAVIS;Oh, cool.
4305;MATT;So as you finish cleaving the wyvern down, it falls over and the lizard man's like (snarls).
4306;TRAVIS;Yeah, I do this.
4307;MATT;(reptilian whimper) It looks conflicted.
4308;TRAVIS;You're at a crossroads, bro.
4309;TRAVIS;Crossroads.
4310;MATT;Vex.
4311;MATT;It's your go.
4312;LAURA;Okay.
4313;MATT;You have Raishan like (booming footsteps) stepping over to Thordak's body, watching you closely.
4314;LAURA;What are you doing?
4315;MATT;Exactly what we talked about.
4316;MATT;Learning his secret.
4317;LAURA;I'm going to keep my hand ready to attack and hold my action until anything gets aggressive with Raishan.
4318;MATT;Okay.
4319;TALIESIN;What do you see down there?
4320;TALIESIN;What's happening, what's in the room?
4321;LAURA;Thordak is dead.
4322;TALIESIN;What's in the room?
4323;LAURA;Oh, what do I see around me?
4324;MATT;The tunnel that you're in, it's been a steady decline.
4325;MATT;It's rounded off a little bit and it begins to open up maybe 70 feet ahead of you.
4326;MATT;Actually, with your darkvision, you would just barely start to see it begin to open, it looks like there's an actual chamber ahead of all of you guys, but you haven't reached it yet.
4327;TRAVIS;The shitter.
4328;LAURA;Okay, I'm going to use my movement to back away from Raishan towards the chamber.
4329;LAURA;But I'm going to hold my attack until I think it's aggressive.
4330;MATT;Okay.
4331;MATT;So as you move in, you can see there's a very, very faint glow of orange and red in the room, and the whole tunnel here has a very, very, very concentrated natural burning chemical smell to it.
4332;MATT;A lot of sulfur-type, very putrid, pungent smells.
4333;MATT;And the glow you can now see, there is a lava flow that is coalescing in the center of this room, or at least is pouring through, and it looks like it's bisecting this room.
4334;MATT;You don't make out much more detail than that at this distance, but you do see this chamber does have an actual flow of liquid rock.
4335;LAURA;Okay.
4336;MATT;Vax.
4337;LIAM;Keyleth?
4338;LIAM;You tell me.
4339;MARISHA;What's going on?
4340;MARISHA;Whatcha doing?
4341;LIAM;You tell me.
4342;MARISHA;Just describe the scene.
4343;LIAM;Hit or wait?
4344;MARISHA;Wait till I'm there!
4345;MARISHA;Wait till I'm there!
4346;LIAM;What?
4347;MARISHA;Wait till I'm there!
4348;LIAM;I'm going to hold my turn until Keyleth acts.
4349;MATT;Okay.
4350;MATT;Pike, Scanlan, you guys all follow suit?
4351;SAM;Yeah.
4352;MATT;Okay, at a full run you guys can get, at your tiny feet you can get up towards the edge there.
4353;TALIESIN;I'm at a full run on the roof.
4354;MATT;Right, Percival.
4355;MATT;Yeah, you do, you get up there and inside.
4356;MATT;Raishan comes up to the body of Thordak and you see that she reaches up under one of her scales and pulls out a small leather case.
4357;TRAVIS;Oh shit.
4358;MATT;Pops open the case.
4359;MARISHA;Don't let her touch him.
4360;MATT;And sits back and pulls open a somewhat weathered scroll.
4361;MATT;And starts reading off of it.
4362;MATT;(magical language)
4363;LAURA;Oh, no, what is this?
4364;MARISHA;No no no!
4365;MARISHA;Don't go, don't go--
4366;LIAM;Attack.
4367;LIAM;I'm attacking her.
4368;LIAM;She acted, she said don't touch, I said I'll base it off of Keyleth, so I'm attacking.
4369;LIAM;I'm going to interrupt that.
4370;TRAVIS;Don't you want to see what happens?
4371;LIAM;No.
4372;MATT;Okay.
4373;MATT;Hold on.
4374;MATT;You say attack based on-- Because you don't see this yet.
4375;MARISHA;I said don't let her touch him.
4376;TRAVIS;She's reading that scroll, man.
4377;MATT;She hasn't touched him yet.
4378;MATT;But you're attacking on your own instinct.
4379;LIAM;If I've heard don't let her touch him, and she's doing that, those two things mean the same thing to me.
4380;LIAM;She's doing something.
4381;LIAM;Yes.
4382;MATT;All right.
4383;MATT;I will say, for this, go ahead and make a dexterity check.
4384;LIAM;Dexterity check?
4385;LIAM;All right.
4386;LIAM;And I'll use my last Luck of the day.
4387;SAM;I thought you did that already.
4388;LIAM;I had two.
4389;LIAM;So that's a 28.
4390;MATT;28, okay.
4391;MATT;So you can make your attack.
4392;MATT;This with the dagger?
4393;LIAM;This is everything.
4394;LIAM;How far away is she from me?
4395;MATT;She's maybe like 20 feet, so you can--
4396;LIAM;All three attacks.
4397;MATT;Well, you held your action, which means you can only take your action, you can't move as well.
4398;LIAM;Okay.
4399;LIAM;Move?
4400;LIAM;I don't need to move.
4401;LIAM;How far away is she, you said--
4402;MATT;20 feet.
4403;LIAM;20 feet.
4404;LIAM;So I can throw daggers at her, right?
4405;LAURA;Yeah, but you can't throw your sword
4406;LIAM;No, but I have lots of daggers.
4407;LIAM;I still have the Flametongue Dagger, which is not attuned, it's just a lame old dagger.
4408;MATT;That's true, you can do that, yeah.
4409;MATT;So yeah, you can do that.
4410;TALIESIN;Oh boy.
4411;LIAM;First one is a 23.
4412;MATT;A 23?
4413;LIAM;Second one is a 19.
4414;LIAM;Third one is a 29.
4415;MATT;Okay.
4416;MATT;So it was-- 29 hits.
4417;MATT;The first one...
4418;LIAM;God.
4419;LIAM;I don't remember.
4420;LAURA;A 23.
4421;LIAM;23 sounds familiar.
4422;MATT;Right.
4423;MATT;The 19 was the one that didn't hit.
4424;LIAM;So two of the three hit?
4425;LIAM;So it was hit-miss-hit, right?
4426;LIAM;I think so.
4427;LIAM;All right, so the first one is Whisper.
4428;LIAM;Four plus eight is 12, plus psychic damage is 15, but there's no sneak attack, because there's nobody near her, and the Hunter's Mark-- Oh!
4429;LIAM;Can I move Hunter's Mark to her at this point?
4430;LIAM;I have no idea.
4431;MATT;No, because you've used all your attacks.
4432;LIAM;It's a bonus?
4433;LIAM;Okay.
4434;LIAM;Got it.
4435;LIAM;Okay.
4436;LIAM;So 15 for the first and the second one.
4437;LIAM;Oh, I don't need that.
4438;LIAM;Is nine.
4439;MATT;Okay, so what was the first attack?
4440;MATT;It was--
4441;LIAM;15 plus nine.
4442;MATT;15?
4443;MATT;15 plus nine.
4444;MATT;So the first attack was 15.
4445;MATT;Okay, maintains concentration.
4446;MATT;Maintains concentration.
4447;LIAM;And I'll use my movement to move between my sister and Raishan.
4448;LAURA;You can't do movement, because you were holding your action.
4449;LIAM;Okay.
4450;MATT;Okay.
4451;MATT;So as both daggers come, you watch as it's muttering from the scroll, not both of her eyes, but one of the eyes turns to face you.
4452;LAURA;Like a chameleon.
4453;MATT;Yeah.
4454;MATT;And narrows.
4455;MATT;The scroll finishes and (poof) turns to ash.
4456;MATT;And similar to something you've seen before, you watch as Thordak's corpse, which is currently buried into the rock with the face to the side, the breath filters into the mouth.
4457;MATT;The body still motionless, you recognize this similar or adjacent magic to the Speak With Dead--
4458;LIAM;We've seen Pike do it.
4459;MATT;Yes.
4460;SAM;She's just trying to ask a question, Vax.
4461;SAM;I mean, Jesus.
4462;LIAM;You're not here.
4463;MATT;So as soon as that finishes, Raishan-- the other eye flickers over.
4464;MATT;Now both eyes are on you.
4465;MATT;And says, Know what you're doing.
4466;LIAM;You're not walking away from this field.
4467;LIAM;You're going to die.
4468;LIAM;Maybe I will too, but you are going to die.
4469;MATT;(chuckles) Okay.
4470;SAM;We're men of our word.
4471;SAM;We're men of honor.
4472;MATT;Raishan is going to...
4473;LAURA;She did attack our home.
4474;SAM;I'm not saying she's great.
4475;MATT;Hmm.
4476;MATT;Let me check one thing real fast.
4477;SAM;Hmm.
4478;SAM;Oh boy.
4479;SAM;You stumped the chump.
4480;MATT;Well, I'm trying to see what her reaction's going to be.
4481;MATT;Oh, okay.
4482;MATT;She feels comfortable with that.
4483;MATT;She goes, Well, then.
4484;MATT;Come claim me!
4485;MATT;And just steps away from Thordak.
4486;MATT;And with one big push of the wings, turns around and coasts into the chamber beyond you.
4487;LIAM;Out of sight?
4488;MATT;Beyond, you can see her form disappear into the darkness.
4489;MATT;There's a little bit of an orange glow in there, but given that circumstance, yeah, she disappears into the shadows of the room.
4490;LAURA;Should I have taken my shots when things got aggressive?
4491;MARISHA;So she's coming towards us.
4492;MATT;No, she's going the opposite direction.
4493;LAURA;I mean, did that look aggressive?
4494;MATT;She flew away from your brother.
4495;MATT;But your brother did throw three daggers into her, and then said she was going to die.
4496;TRAVIS;Did she ask her questions of Thordak?
4497;LAURA;It might not have been the same fucking spell.
4498;LAURA;It could have been something like it.
4499;TRAVIS;He said it looked very similar.
4500;LAURA;Yeah, adjacent.
4501;LIAM;I'm sure she was just going to ask about cooking recipes.
4502;LIAM;It's fine.
4503;MATT;So what are you going to do, attack or not?
4504;MATT;You watched your brother throw three daggers into Raishan, and tell her that she's going to die, and then Raishan basically abandoned Thordak's body and fled.
4505;LAURA;Said, Come and claim me, and flew toward me?
4506;MATT;Flew over you, and past, into the chamber.
4507;LAURA;Yeah, I'm going to attack.
4508;MATT;Go for it.
4509;MATT;Roll your attacks!
4510;LAURA;Oh no.
4511;TRAVIS;Do it, Tiny Toon!
4512;LIAM;Go for it.
4513;SAM;You got this, Bailes.
4514;MARISHA;I mean, she kind of released Thordak.
4515;MARISHA;She's totally Little Finger.
4516;LAURA;This isn't about vengeance, though, you guys.
4517;SAM;What is it about?
4518;MATT;Roll your attacks.
4519;LIAM;Five, four, three, two...
4520;LAURA;I don't know.
4521;LAURA;(sad noise) That one doesn't hit.
4522;LAURA;Probably.
4523;LAURA;18.
4524;MATT;Nope.
4525;LAURA;That one probably hits.
4526;LAURA;27?
4527;MATT;Yeah.
4528;MATT;(laughter)
4529;SAM;Saddest attack ever.
4530;LAURA;And a natural fucking one.
4531;LAURA;Fenthras can sense my trepidation.
4532;MATT;Hah, apparently!
4533;MATT;So roll damage on one arrow strike.
4534;MATT;And it is, your hand's shaking at this moment, you're trying to figure out what to do.
4535;MATT;When she flies overhead, you release one arrow, pull back and pull another, and the second one is right as she's over and above, sinks in.
4536;MATT;And the third one, you fire after, and it hits the rock ceiling.
4537;LAURA;Just 15 damage.
4538;MATT;15 points of damage.
4539;MATT;All righty.
4540;MATT;Raishan just swoops into the darkness of the chamber beyond.
4541;MATT;Keyleth.
4542;MATT;You just manage to catch up at this point now, at a full run, this will be your full turn, catching up to Vex and Vax.
4543;MATT;Or Vax specifically, Vex is a little beyond, aggressive stance, Raishan nowhere to be seen, Thordak's corpse ground into the dirt.
4544;MARISHA;Where is she?
4545;LIAM;Forward.
