;Player_Name;Transcription_Text
3955;MATT;The rakshasa finishes scanning the room for a second, and he says, Well, this has been a lot of fun.
3956;MATT;I appreciate this little scuffle.
3957;MATT;However, I have other business to attend to.
3958;MATT;Looking at the rest of you, at least I know where to hit you all the hardest.
3959;MATT;I know you have a father you seek.
3960;MATT;I know you have family in Draconia.
3961;MATT;I know you have a sister that is not too far from here.
3962;MATT;And you.
3963;MATT;I know you have one you hold dear to your heart.
3964;MATT;I can now see your minds, see their faces, and I will see them soon.
3965;MATT;However, I must say adieu.
3966;MATT;And he begins to cast--
3967;ORION;4th-level Counterspell!
3968;MARISHA;Tiberius!
3969;MATT;You already used one 4th-level Counterspell from your ring earlier.
3970;ORION;Yeah, and I have two stored in there.
3971;MATT;How do you have two 4th-level Counterspells in a ring that can carry up to four levels of a spell?
3972;ORION;No.
3973;ORION;I can carry five up to 4th-level spells.
3974;ORION;It's my Ring of Spell Storing.
3975;ORION;It can carry up to five spells that go up to 4th level.
3976;MARISHA;No, that's not how it works.
3977;MATT;It can carry up to four levels of spells.
3978;ORION;I don't understand that.
3979;LIAM;You can do four level-1 spells.
3980;LIAM;You can do one level-4 spell.
3981;LIAM;You can do two level-2 spells.
3982;ORION;That's not how it worked before.
3983;MARISHA;Yeah.
3984;MARISHA;That's how my ring works, as well.
3985;MARISHA;It's a level-5 Ring of Storing.
3986;MATT;Welcome to Dungeons and Dragons.
3987;MATT;It's all good.
3988;MATT;You have Counterspell as a spell you know, though, right?
3989;ORION;Yeah.
3990;ORION;Still 4th-level Counterspell.
3991;MATT;Okay.
3992;MATT;Good to know.
3993;MATT;That makes a difference.
3994;MATT;Let me double-check one thing real fast, because this will make or break the circumstance, really.
3995;ORION;As a matter of fact, no.
3996;ORION;6th-level Counterspell.
3997;ORION;(growling) You will go nowhere!
3998;MATT;All right.
3999;ORION;That's far as I can go.
4000;MARISHA;We go to 11.
4001;MATT;All right.
4002;MATT;It is a 7th-level spell, so let's go ahead and roll.
4003;MARISHA;Come on.
4004;ORION;Do I have advantage or anything?
4005;MARISHA;I don't think so.
4006;MATT;Okay.
4007;MATT;Don't roll yet.
4008;ORION;Okay.
4009;WILL;(laughs) That's awesome.
4010;WILL;Okay.
4011;WILL;He's in charge!
4012;MATT;Okay, so roll a d20 and your spell-casting ability is five for this.
4013;LIAM;Don't piss off Tetsuo, man.
4014;MATT;So you roll a d20.
4015;MATT;Add a five.
4016;MATT;I will say you have advantage on this because you were expecting and waiting for this, so go ahead and make your first roll.
4017;MATT;Roll one at a time.
4018;MARISHA;Okay.
4019;ORION;19.
4020;MATT;19?
4021;MATT;All right.
4022;MARISHA;Oh, take that 19.
4023;ORION;19.
4024;MATT;19?
4025;MATT;All right.
4026;MATT;To counter this spell as a level seven, you needed to roll a 17 or higher.
4027;MATT;You are targeting the spell, not the rakshasa itself.
4028;MATT;As you can see, its form begins to shimmer, and you see a small gate begin to open around its form.
4029;MATT;You, as a reaction, reach up and unleash your torrent of countering arcane energy.
4030;MATT;It hits this opening gate.
4031;MATT;The gate then fluctuates and shuts.
4032;MATT;At which point, the rakshasa goes, (quiet growl) and for the first time, really, in this entire battle, looks genuinely scared.
4033;WILL;Yeah!
4034;MARISHA;Fucking kill it!
4035;LIAM;You were saying something about my sister?
4036;ORION;(shouting) No one threatens a goddamn Stormwind!
4037;WILL;What he said.
4038;ORION;I think I just broke my hand.
4039;ORION;(laughter)
4040;MATT;Don't break your hand!
4041;MATT;It's going to fly-- actually, it's going to fly toward the door.
4042;WILL;Towards the door?
4043;MATT;Yeah.
4044;MATT;That's all the movement it can get, there, but it is heading towards the exit.
4045;MARISHA;Oh, he's fucking trying to leave!
4046;LIAM;He suddenly turns pink and says, (Snagglepuss impression) exit stage right, even!
4047;LIAM;(laughter)
4048;MATT;He's gliding toward the doorway over everybody.
4049;MATT;That brings us to Vax's turn.
4050;WILL;Come on, Vax!
4051;WILL;Don't let this bitch leave!
4052;LIAM;How far is he from that statue?
4053;MATT;From this statue here?
4054;MATT;At that height, I'd say it's about 30 feet.
4055;LIAM;30 feet?
4056;LIAM;Okay.
4057;LIAM;He's not paying attention to me.
4058;LIAM;Can I use my bonus action to go stealth?
4059;MATT;You're partially obscured by the statue.
4060;MATT;I'd say you can do that.
4061;LIAM;All right.
4062;LIAM;With advantage.
4063;LIAM;Come on, you fucking motherfucker.
4064;LIAM;That is 28.
4065;LIAM;And I'm throwing daggers at the back of his head.
4066;LIAM;Yes.
4067;LIAM;That is a 27.
4068;LIAM;Do we call that sneak attack?
4069;MATT;He did not see you stealth, actually.
4070;MATT;He did not roll high enough perception, so you have sneak attack on him.
4071;MARISHA;Ugh, I'm out of alcohol.
4072;MARISHA;It's the worst time to be out.
4073;WIL;Druid needs booze badly.
4074;LIAM;30.
4075;MATT;30 damage?
4076;MATT;How do you want to do this?
4077;MATT;(cheering)
4078;LIAM;I've got the dagger in my hand, right?
4079;LIAM;I see him flying away.
4080;LIAM;I'm crouched down.
4081;LIAM;I flip it over so the blade's in my hand.
4082;LIAM;I don't go fast.
4083;LIAM;I just take my time, pull back, throw it harder than I usually do, through its neck, out the front.
4084;MATT;The dagger hits it in the back of the neck and the spine.
4085;MATT;It doesn't quite cut through the spinal column.
4086;MATT;You see it comes out the front of the throat.
4087;MATT;(choking noise) The spell falters.
4088;MATT;(thud) It falls to the ground, taking a serious impact fall and is now, (grunts) dragging itself towards the exit of the room as you start walking up to collect your blade.
4089;MATT;(coughing, gasping) It brings up its hand to start trying to cast a spell.
4090;MATT;(wet choking sound) It coughs this big pool of blood onto the ground.
4091;LIAM;I grab it by the ear and lift its head back.
4092;LIAM;You talk about my sister again.
4093;MATT;(death rattle) With a spray of crimson across the ground and this horrible sucking sound, you pull back the head as the life force of the rakshasa comes spraying across the stone floor.
4094;MATT;As you release it and leave it to the ground with the last bit of life left in its body leaves its form, you hear this chuckle.
4095;MATT;I'll find you.
4096;LIAM;And I boot it into the acid.
4097;WILL;No, we need the eyes!
4098;MATT;(laughs) The body tumbles into the acid.
4099;MATT;(sizzling sound) You guys run over really quickly and pull it out.
4100;WILL;What were you thinking?!
4101;WILL;(laughs)
4102;LIAM;Don't push my buttons, man.
4103;WIL;Has the animation gone out of the guardian?
4104;MATT;The shield guardian that was currently struggling has gone limp, pinned against the ceiling.
4105;WILL;Nice work.
4106;MARISHA;Okay.
4107;MARISHA;I go over to it, and I bust out my book, and I start harvesting all the parts we need.
4108;MARISHA;Who's got the contract?
4109;MARISHA;What all do we need?
4110;WILL;Who has it?
4111;WILL;I don't have the contract.
4112;LIAM;I never touched it.
4113;WILL;We need the eyes.
4114;WILL;I didn't have the contract.
4115;WIL;You had the contract.
4116;WILL;I did not.
4117;WILL;You were in charge.
4118;WIL;I was not in charge.
4119;WIL;I was never in charge.
4120;WIL;I was sent here to be a babysitter.
4121;WILL;That's in charge, as far as I'm concerned.
4122;MATT;Does nobody have the contract?
4123;ORION;Is it behind us?
4124;LIAM;Oh, come on.
4125;MARISHA;We signed it, after, and left it somewhere.
4126;MATT;It might have ended up in the storage.
4127;LIAM;Oh, the actual, physical--
4128;MATT;The actual, physical contract.
4129;MARISHA;Might have ended up in storage.
4130;WIL;Someone from production made us sign it.
4131;LIAM;Here it is, clearly, right here.
4132;MARISHA;The fangs and the tongue.
4133;WILL;Ah, yes!
4134;MARISHA;We found it!
4135;MATT;That would have been a real shame to get all this far.
4136;MARISHA;I got it.
4137;MARISHA;Cool.
4138;WILL;We got it.
4139;WILL;It's all good.
4140;WILL;What do we need?
4141;LIAM;We're fine here.
4142;LIAM;Everything's fine.
4143;WIL, LIAM, WILL;How are you?
4144;MARISHA;Okay, I have my book, which I think gives me advantage, I think is how it works?
4145;MATT;Gives you advantage on those, yeah.
4146;MARISHA;Yeah.
4147;MARISHA;Okay, gives me advantage.
4148;MARISHA;So I have to do this individually for each one, correct?
4149;MATT;Correct.
4150;MATT;Roll two at a time to make it more expedient.
4151;MARISHA;Two at a time?
4152;MARISHA;Okay, first for the eyes and tongue.
4153;MARISHA;Ooh, I'll take that 18 and 20.
4154;MARISHA;Natural 20.
4155;MATT;Well, it's with advantage, so the first roll's a 20.
4156;MATT;That's for the eyes?
4157;MARISHA;That's for the eyes.
4158;MATT;Without a problem, pop both eyes out.
4159;MARISHA;Tongue.
4160;MARISHA;I'll also take that natural 20.
4161;MATT;There is a purpose you serve.
4162;WILL;And it's the balance on the sides of the room.
4163;MARISHA;I'll take that.
4164;WIL;I am good for something.
4165;MARISHA;And for the heart.
4166;MARISHA;That's 16 total.
4167;MATT;16?
4168;MATT;All right.
4169;MATT;With some difficulty, you manage to eventually tear the heart out of the chest cavity.
4170;MATT;"It's a very nasty process, and most of you guys-- well, not so much you guys; you've seen a lot of crimson, but watching this little druid girl, seemingly unfazed by the process of tearing into the chest of this rakshasa, is very disconcerting."
4171;LIAM;Come on, Mononoke.
4172;MARISHA;Here, hold this.
4173;MATT;And it is this dark, dull red, like overcooked meat.
4174;MARISHA;Okay.
4175;MARISHA;The claws.
4176;MARISHA;Oh, I'll take that 19!
4177;MARISHA;30.
4178;MARISHA;Oh, sorry.
4179;MARISHA;29.
4180;MATT;You take each one of the hands of the rakshasa, the back-turned, strange, upside-down humanoid hands, and cut them off at the wrists, very cleanly, and both are harvested without issue.
4181;MARISHA;And the canine teeth.
4182;MARISHA;I'll take that 15 for 25.
4183;MATT;25 total?
4184;MARISHA;Total.
4185;MATT;You take the rest of the head.
4186;MATT;You can see this terrible grin, this perpetually pulled smile from its final moments.
4187;MATT;You manage to pull out, very cleanly, both of the canines from the inside of the mouth.
4188;MARISHA;Tiberius?
4189;MARISHA;Do you have any vials left over?
4190;MARISHA;Empty vials?
4191;ORION;Yes, of course.
4192;MARISHA;Can I try and harvest some of the blood, as well, to keep for personal use?
4193;ORION;That's exactly what I was going to do.
4194;WILL;(gags) For the love of-- (gags)
4195;ORION;I'm taking some of the blood, for sure.
4196;ORION;Filling some vials.
4197;MARISHA;Are you squeamish about blood, Kashaw?
4198;WILL;I'm a healer!
4199;MATT;It's a little difficult, since a rather large portion of the rakshasa's blood is currently spattered across the floor, thanks to Vax.
4200;MATT;You manage to harvest one vial of its blood.
4201;MARISHA;One vial?
4202;MATT;One vial.
4203;ORION;I'm going to take my dagger out, and I'm going to shave trimmings from his fur and his whiskers.
4204;ORION;I'll take those.
4205;MATT;You currently have a vial of rakshasa shave scum.
4206;WILL;Thorbir, you want the taint?
4207;WILL;There's tons of magic in it.
4208;WILL;(laughter)
4209;WIL;I take the jeweled dagger, and I walk down to the corpse of the rakshasa.
4210;WIL;I drive the dagger through one of the eye sockets, and I say, you will never harm my daughter.
4211;MATT;The dagger is left there as a proclaiment, and all of you feel the weight behind that whispered statement and decide it might be best to leave that dagger where it sits.
4212;WIL;Let us conclude our business.
4213;ORION;Very good.
4214;MATT;As you've completed the harvesting, you notice the contract, the sigils that currently lock it, flash and seem to vanish from the paper, your contract completed.
4215;MATT;For the sake of brevity, you all manage to make your way-- arduously and with much difficulty-- not through the Amaranthine Oubliette, because that would be difficult, but retracing your steps back through a tunnel which has been sealed shut by iron pillars.
4216;ORION;We have to break through those first.
4217;ORION;Fireball, fireball, fireball.
4218;ORION;Breaky, breaky, breaky.
4219;MATT;That's a terrible idea.
4220;MATT;Creating explosions in small, enclosed, earthen tunnels is a really good idea.
4221;WILL;(laughs) No problem.
4222;MATT;They completed the contract, but then all suffocated due to a sudden cave-in.
4223;MATT;It was so unfortunate, the second team.
4224;ORION;I had a bottle of air!
4225;MATT;Everyone's just permanently breathing air.
4226;MATT;It is the worst fate ever for a PC.
4227;LIAM;Gather around.
4228;LIAM;Watch what I can do!
4229;LIAM;(laughter)
4230;MATT;It takes you a long time to retrace your steps and find your way through the entrapment, especially since as you remove the iron pillars, the boulder then begins to roll past, so you carve your way through.
4231;MATT;You make your way precariously back to the Velvet Cabaret, back into the room where the rakshasa once lived.
4232;MATT;Do you wish to walk into the center of the Velvet Cabaret, covered in various fluids?
4233;WIL;Fuck yes, we do.
4234;WILL;Yeah, I think absolutely.
4235;MATT;All right.
4236;MATT;(boof) The door slams open and you all step into the center of the Velvet Cabaret.
4237;MATT;As you do, two of the guards turn and see you exit.
4238;MATT;Hey!
4239;MATT;Hey, wait!
4240;MATT;What are you doing?
4241;MATT;And they go for their blades to the side.
4242;WILL;Seriously?
4243;ORION;I turn around and go like, you really don't want to do that, friend.
4244;ORION;Trust me, please.
4245;MATT;Make an intimidation check.
4246;ORION;Oh, what is that?
4247;ORION;14.
4248;MATT;14?
4249;MATT;He rolled a three.
4250;MATT;He looks to the other guy.
4251;MATT;As long as you're leaving.
4252;ORION;(garbled) Draconian again.
4253;ORION;(laughter)
4254;WIL;Thorbir just keeps walking.
4255;MATT;He sheathes the sword, and they give a wide berth.
4256;MATT;You can hear the music playing, and everyone's laughing.
